Date,Close
2014-01-02,22.76666641235352
2014-01-03,22.920000076293945
2014-01-06,22.739999771118164
2014-01-07,22.946666717529297
2014-01-08,22.87333297729492
2014-01-09,22.90333366394043
2014-01-10,23.046667098999023
2014-01-13,22.63666725158692
2014-01-14,22.96666717529297
2014-01-15,23.196666717529297
2014-01-16,23.200000762939453
2014-01-17,23.170000076293945
2014-01-21,23.25
2014-01-22,23.3799991607666
2014-01-23,23.10333251953125
2014-01-24,22.61000061035156
2014-01-27,22.31333351135254
2014-01-28,22.48666763305664
2014-01-29,22.1200008392334
2014-01-30,22.63666725158692
2014-01-31,22.450000762939453
2014-02-03,21.71333312988281
2014-02-04,21.81999969482422
2014-02-05,21.69333267211914
2014-02-06,21.84666633605957
2014-02-07,22.059999465942383
2014-02-10,22.13666725158692
2014-02-11,22.32333374023437
2014-02-12,22.450000762939453
2014-02-13,22.676666259765625
2014-02-14,22.77666664123535
2014-02-18,22.98666763305664
2014-02-19,22.906667709350582
2014-02-20,23.0
2014-02-21,23.07666778564453
2014-02-24,23.296667098999023
2014-02-25,23.239999771118164
2014-02-26,23.56333351135254
2014-02-27,23.536666870117188
2014-02-28,23.43666648864746
2014-03-03,23.38999938964844
2014-03-04,24.01666641235352
2014-03-05,23.913333892822266
2014-03-06,23.90333366394043
2014-03-07,23.809999465942383
2014-03-10,23.76000022888184
2014-03-11,23.55666732788086
2014-03-12,23.57999992370605
2014-03-13,23.296667098999023
2014-03-14,23.36000061035156
2014-03-17,23.540000915527344
2014-03-18,23.8933334350586
2014-03-19,23.733333587646484
2014-03-20,23.793333053588867
2014-03-21,23.50666618347168
2014-03-24,23.36333274841309
2014-03-25,23.31999969482422
2014-03-26,22.93000030517578
2014-03-27,22.803333282470703
2014-03-28,22.89666748046875
2014-03-31,23.24333381652832
2014-04-01,23.543333053588867
2014-04-02,23.63999938964844
2014-04-03,23.38333320617676
2014-04-04,22.90333366394043
2014-04-07,22.483333587646484
2014-04-08,22.663333892822266
2014-04-09,22.959999084472656
2014-04-10,22.44333267211914
2014-04-11,22.036666870117188
2014-04-14,22.06666755676269
2014-04-15,22.10333251953125
2014-04-16,22.34000015258789
2014-04-17,22.58666610717773
2014-04-21,22.57999992370605
2014-04-22,22.926666259765625
2014-04-23,22.82999992370605
2014-04-24,22.81333351135254
2014-04-25,22.30666732788086
2014-04-28,22.08333206176757
2014-04-29,22.253332138061523
