Date,Close
2014-01-02,101.0199966430664
2014-01-03,100.95999908447266
2014-01-06,101.06999969482422
2014-01-07,101.16000366210938
2014-01-08,101.02999877929688
2014-01-09,101.11000061035156
2014-01-10,101.16999816894533
2014-01-13,101.2300033569336
2014-01-14,101.11000061035156
2014-01-15,101.05999755859376
2014-01-16,101.04000091552734
2014-01-17,101.01000213623048
2014-01-21,100.95999908447266
2014-01-22,100.9499969482422
2014-01-23,101.0500030517578
2014-01-24,101.08999633789062
2014-01-27,101.02999877929688
2014-01-28,101.0999984741211
2014-01-29,101.20999908447266
2014-01-30,101.1999969482422
2014-01-31,101.26000213623048
2014-02-03,101.43000030517578
2014-02-04,101.36000061035156
2014-02-05,101.2699966430664
2014-02-06,101.33000183105467
2014-02-07,101.5
2014-02-10,101.51000213623048
2014-02-11,101.4000015258789
2014-02-12,101.36000061035156
2014-02-13,101.45999908447266
2014-02-14,101.37999725341795
2014-02-18,101.5199966430664
2014-02-19,101.41000366210938
2014-02-20,101.3000030517578
2014-02-21,101.3499984741211
2014-02-24,101.37000274658205
2014-02-25,101.47000122070312
2014-02-26,101.55999755859376
2014-02-27,101.54000091552734
2014-02-28,101.56999969482422
2014-03-03,101.75
2014-03-04,101.58999633789062
2014-03-05,101.5999984741211
2014-03-06,101.54000091552734
2014-03-07,101.5199966430664
2014-03-10,101.5500030517578
2014-03-11,101.54000091552734
2014-03-12,101.58000183105467
2014-03-13,101.62999725341795
2014-03-14,101.61000061035156
2014-03-17,101.51000213623048
2014-03-18,101.54000091552734
2014-03-19,101.11000061035156
2014-03-20,101.01000213623048
2014-03-21,101.0500030517578
2014-03-24,100.9800033569336
2014-03-25,100.95999908447266
2014-03-26,101.08999633789062
2014-03-27,101.04000091552734
2014-03-28,101.04000091552734
2014-03-31,101.13999938964844
2014-04-01,101.0999984741211
2014-04-02,101.01000213623048
2014-04-03,101.0
2014-04-04,101.12999725341795
2014-04-07,101.12999725341795
2014-04-08,101.18000030517578
2014-04-09,101.27999877929688
2014-04-10,101.37999725341795
2014-04-11,101.41999816894533
2014-04-14,101.36000061035156
2014-04-15,101.44000244140624
2014-04-16,101.41999816894533
2014-04-17,101.55999755859376
2014-04-21,101.5999984741211
2014-04-22,101.5500030517578
2014-04-23,101.56999969482422
2014-04-24,101.58000183105467
2014-04-25,101.55999755859376
2014-04-28,101.51000213623048
2014-04-29,101.54000091552734
2014-04-30,101.66000366210938
2014-05-01,101.70999908447266
2014-05-02,101.7699966430664
2014-05-05,101.66999816894533
2014-05-06,101.6500015258789
2014-05-07,101.7300033569336
2014-05-08,101.83999633789062
2014-05-09,101.81999969482422
2014-05-12,101.79000091552734
2014-05-13,101.83999633789062
2014-05-14,102.04000091552734
2014-05-15,102.19000244140624
2014-05-16,102.1999969482422
2014-05-19,102.18000030517578
2014-05-20,102.26000213623048
2014-05-21,102.3000030517578
2014-05-22,102.3499984741211
2014-05-23,102.33999633789062
2014-05-27,102.3499984741211
2014-05-28,102.38999938964844
2014-05-29,102.4000015258789
2014-05-30,102.3499984741211
2014-06-02,102.08000183105467
2014-06-03,101.95999908447266
2014-06-04,101.93000030517578
2014-06-05,102.05999755859376
2014-06-06,102.0
2014-06-09,101.9800033569336
2014-06-10,101.9800033569336
2014-06-11,101.98999786376952
2014-06-12,102.16999816894533
2014-06-13,102.06999969482422
2014-06-16,101.9800033569336
2014-06-17,101.98999786376952
2014-06-18,102.18000030517578
2014-06-19,102.2699966430664
2014-06-20,102.4000015258789
2014-06-23,102.36000061035156
2014-06-24,102.43000030517578
2014-06-25,102.44000244140624
2014-06-26,102.43000030517578
2014-06-27,102.4800033569336
2014-06-30,102.48999786376952
2014-07-01,102.22000122070312
2014-07-02,102.13999938964844
2014-07-03,102.16999816894533
2014-07-07,102.1500015258789
2014-07-08,102.13999938964844
2014-07-09,102.16000366210938
2014-07-10,102.16999816894533
2014-07-11,102.23999786376952
2014-07-14,102.0999984741211
2014-07-15,102.02999877929688
2014-07-16,101.97000122070312
2014-07-17,102.0999984741211
2014-07-18,102.11000061035156
2014-07-21,102.11000061035156
2014-07-22,102.02999877929688
2014-07-23,102.0199966430664
2014-07-24,101.97000122070312
2014-07-25,102.04000091552734
2014-07-28,102.0
2014-07-29,102.06999969482422
2014-07-30,101.95999908447266
2014-07-31,101.95999908447266
2014-08-01,101.87000274658205
2014-08-04,101.8000030517578
2014-08-05,101.7699966430664
2014-08-06,101.80999755859376
2014-08-07,101.88999938964844
2014-08-08,101.86000061035156
2014-08-11,101.9000015258789
2014-08-12,101.87000274658205
2014-08-13,102.01000213623048
2014-08-14,101.87000274658205
2014-08-15,101.87999725341795
2014-08-18,101.7699966430664
2014-08-19,101.70999908447266
2014-08-20,101.54000091552734
2014-08-21,101.5999984741211
2014-08-22,101.5199966430664
2014-08-25,101.45999908447266
2014-08-26,101.5199966430664
2014-08-27,101.58999633789062
2014-08-28,101.58999633789062
2014-08-29,101.62999725341795
2014-09-02,101.33000183105467
2014-09-03,101.41000366210938
2014-09-04,101.33000183105467
2014-09-05,101.33000183105467
2014-09-08,101.1999969482422
2014-09-09,101.04000091552734
2014-09-10,100.91999816894533
2014-09-11,100.95999908447266
2014-09-12,100.91999816894533
2014-09-15,100.98999786376952
2014-09-16,101.0199966430664
2014-09-17,100.58999633789062
2014-09-18,100.48999786376952
2014-09-19,100.48999786376952
2014-09-22,100.44000244140624
2014-09-23,100.54000091552734
2014-09-24,100.5999984741211
2014-09-25,100.68000030517578
2014-09-26,100.54000091552734
2014-09-29,100.54000091552734
2014-09-30,100.48999786376952
2014-10-01,100.7300033569336
2014-10-02,100.62999725341795
2014-10-03,100.51000213623048
2014-10-06,100.52999877929688
2014-10-07,100.5999984741211
2014-10-08,100.91000366210938
2014-10-09,100.80999755859376
2014-10-10,100.7699966430664
