Date,Close
2014-01-02,38.41999816894531
2014-01-03,38.72999954223633
2014-01-06,38.619998931884766
2014-01-07,38.7599983215332
2014-01-08,38.63999938964844
2014-01-09,38.68000030517578
2014-01-10,38.59999847412109
2014-01-13,37.97999954223633
2014-01-14,38.52999877929688
2014-01-15,38.900001525878906
2014-01-16,38.84999847412109
2014-01-17,38.77999877929688
2014-01-21,38.970001220703125
2014-01-22,39.09999847412109
2014-01-23,38.61000061035156
2014-01-24,37.63999938964844
2014-01-27,36.84999847412109
2014-01-28,37.34999847412109
2014-01-29,36.84000015258789
2014-01-30,37.41999816894531
2014-01-31,37.06999969482422
2014-02-03,35.75
2014-02-04,36.31999969482422
2014-02-05,36.06999969482422
2014-02-06,36.58000183105469
2014-02-07,36.93999862670898
2014-02-10,37.09999847412109
2014-02-11,37.56999969482422
2014-02-12,37.77999877929688
2014-02-13,38.119998931884766
2014-02-14,37.880001068115234
2014-02-18,38.43999862670898
2014-02-19,37.86000061035156
2014-02-20,38.11000061035156
2014-02-21,38.15999984741211
2014-02-24,38.54999923706055
2014-02-25,38.20000076293945
2014-02-26,38.040000915527344
2014-02-27,38.220001220703125
2014-02-28,38.369998931884766
2014-03-03,37.97999954223633
2014-03-04,39.209999084472656
2014-03-05,39.369998931884766
2014-03-06,39.52000045776367
2014-03-07,39.68999862670898
2014-03-10,39.630001068115234
2014-03-11,39.11000061035156
2014-03-12,39.22999954223633
2014-03-13,38.68999862670898
2014-03-14,38.630001068115234
2014-03-17,39.220001220703125
2014-03-18,39.22999954223633
2014-03-19,39.20000076293945
2014-03-20,39.88999938964844
2014-03-21,39.59000015258789
2014-03-24,39.52000045776367
2014-03-25,39.11000061035156
2014-03-26,38.41999816894531
2014-03-27,37.959999084472656
2014-03-28,37.88999938964844
2014-03-31,38.59999847412109
2014-04-01,38.72999954223633
2014-04-02,39.06999969482422
2014-04-03,38.40999984741211
2014-04-04,37.09000015258789
2014-04-07,36.15999984741211
2014-04-08,36.31999969482422
2014-04-09,36.810001373291016
2014-04-10,35.83000183105469
2014-04-11,35.150001525878906
2014-04-14,35.40999984741211
2014-04-15,35.66999816894531
2014-04-16,36.540000915527344
2014-04-17,36.95000076293945
2014-04-21,37.040000915527344
2014-04-22,37.7599983215332
2014-04-23,37.650001525878906
2014-04-24,37.61000061035156
2014-04-25,37.22999954223633
2014-04-28,36.84000015258789
2014-04-29,37.09000015258789
2014-04-30,37.41999816894531
2014-05-01,37.45000076293945
2014-05-02,37.5
2014-05-05,37.41999816894531
2014-05-06,36.59000015258789
2014-05-07,37.0099983215332
2014-05-08,36.52000045776367
2014-05-09,36.54999923706055
2014-05-12,37.43999862670898
2014-05-13,37.18000030517578
2014-05-14,36.63999938964844
2014-05-15,35.810001373291016
2014-05-16,35.790000915527344
2014-05-19,36.15999984741211
2014-05-20,35.59000015258789
2014-05-21,36.16999816894531
2014-05-22,36.5
2014-05-23,36.58000183105469
2014-05-27,37.06999969482422
2014-05-28,36.86000061035156
2014-05-29,36.900001525878906
2014-05-30,36.77000045776367
2014-06-02,36.68000030517578
2014-06-03,36.40999984741211
2014-06-04,36.68000030517578
2014-06-05,36.869998931884766
2014-06-06,37.34999847412109
2014-06-09,37.709999084472656
2014-06-10,37.43000030517578
2014-06-11,37.02999877929688
2014-06-12,37.08000183105469
2014-06-13,37.27000045776367
2014-06-16,37.290000915527344
2014-06-17,38.13999938964844
2014-06-18,38.220001220703125
2014-06-19,37.720001220703125
2014-06-20,37.9900016784668
2014-06-23,38.13999938964844
2014-06-24,37.27999877929688
2014-06-25,37.54999923706055
2014-06-26,37.45000076293945
2014-06-27,37.5
2014-06-30,37.65999984741211
2014-07-01,37.84999847412109
2014-07-02,37.790000915527344
