Date,Close
2014-01-02,24.31999969482422
2014-01-03,24.31999969482422
2014-01-06,24.26000022888184
2014-01-07,24.420000076293945
2014-01-08,24.34000015258789
2014-01-09,24.18000030517578
2014-01-10,24.25
2014-01-13,24.06999969482422
2014-01-14,24.489999771118164
2014-01-15,24.739999771118164
2014-01-16,24.76000022888184
2014-01-17,24.6200008392334
2014-01-21,24.61000061035156
2014-01-22,24.559999465942383
2014-01-23,24.450000762939453
2014-01-24,24.06999969482422
2014-01-27,23.86000061035156
2014-01-28,23.600000381469727
2014-01-29,23.530000686645508
2014-01-30,23.71999931335449
2014-01-31,23.690000534057617
2014-02-03,23.15999984741211
2014-02-04,23.190000534057617
2014-02-05,23.13999938964844
2014-02-06,23.43000030517578
2014-02-07,23.75
2014-02-10,23.82999992370605
2014-02-11,24.030000686645508
2014-02-12,24.18000030517578
2014-02-13,24.309999465942383
2014-02-14,24.38999938964844
2014-02-18,24.350000381469727
2014-02-19,24.239999771118164
2014-02-20,24.440000534057617
2014-02-21,24.3700008392334
2014-02-24,24.46999931335449
2014-02-25,24.31999969482422
2014-02-26,24.38999938964844
2014-02-27,24.530000686645508
2014-02-28,24.530000686645508
2014-03-03,24.309999465942383
2014-03-04,24.690000534057617
2014-03-05,24.64999961853028
2014-03-06,24.63999938964844
2014-03-07,24.56999969482422
2014-03-10,24.540000915527344
2014-03-11,24.489999771118164
2014-03-12,24.5
2014-03-13,24.229999542236328
2014-03-14,24.13999938964844
2014-03-17,24.40999984741211
2014-03-18,24.729999542236328
2014-03-19,24.700000762939453
2014-03-20,24.90999984741211
2014-03-21,24.84000015258789
2014-03-24,24.88999938964844
2014-03-25,24.8700008392334
2014-03-26,24.75
2014-03-27,24.670000076293945
2014-03-28,24.8799991607666
2014-03-31,25.1200008392334
2014-04-01,25.38999938964844
2014-04-02,25.440000534057617
2014-04-03,25.350000381469727
2014-04-04,25.020000457763672
2014-04-07,24.979999542236328
2014-04-08,25.11000061035156
2014-04-09,25.31999969482422
2014-04-10,24.86000061035156
2014-04-11,24.63999938964844
2014-04-14,24.84000015258789
2014-04-15,24.86000061035156
2014-04-16,25.0
2014-04-17,25.100000381469727
2014-04-21,25.18000030517578
2014-04-22,25.209999084472656
2014-04-23,25.049999237060547
2014-04-24,25.13999938964844
2014-04-25,24.809999465942383
2014-04-28,25.07999992370605
2014-04-29,25.229999542236328
2014-04-30,25.299999237060547
2014-05-01,25.190000534057617
2014-05-02,25.18000030517578
2014-05-05,25.190000534057617
2014-05-06,25.07999992370605
2014-05-07,25.200000762939453
2014-05-08,25.239999771118164
2014-05-09,25.25
2014-05-12,25.5
2014-05-13,25.489999771118164
2014-05-14,25.3700008392334
2014-05-15,25.32999992370605
2014-05-16,25.420000076293945
2014-05-19,25.600000381469727
2014-05-20,25.38999938964844
2014-05-21,25.530000686645508
2014-05-22,25.530000686645508
2014-05-23,25.76000022888184
2014-05-27,25.88999938964844
2014-05-28,25.89999961853028
2014-05-29,25.959999084472656
2014-05-30,25.979999542236328
2014-06-02,26.09000015258789
2014-06-03,26.07999992370605
2014-06-04,26.1200008392334
2014-06-05,26.280000686645508
2014-06-06,26.39999961853028
2014-06-09,26.40999984741211
2014-06-10,26.459999084472656
2014-06-11,26.31999969482422
