Date,Close
2014-01-02,33.939998626708984
2014-01-03,33.880001068115234
2014-01-06,33.84000015258789
2014-01-07,33.939998626708984
2014-01-08,33.84000015258789
2014-01-09,33.72999954223633
2014-01-10,33.83000183105469
2014-01-13,33.58000183105469
2014-01-14,33.810001373291016
2014-01-15,33.90999984741211
2014-01-16,34.029998779296875
2014-01-17,33.86000061035156
2014-01-21,33.91999816894531
2014-01-22,33.90999984741211
2014-01-23,33.650001525878906
2014-01-24,33.0099983215332
2014-01-27,32.90999984741211
2014-01-28,33.040000915527344
2014-01-29,32.849998474121094
2014-01-30,33.18000030517578
2014-01-31,32.93000030517578
2014-02-03,32.119998931884766
2014-02-04,32.40999984741211
2014-02-05,32.25
2014-02-06,32.61000061035156
2014-02-07,32.900001525878906
2014-02-10,33.0
2014-02-11,33.310001373291016
2014-02-12,33.310001373291016
2014-02-13,33.5099983215332
2014-02-14,33.720001220703125
2014-02-18,33.720001220703125
2014-02-19,33.599998474121094
2014-02-20,33.91999816894531
2014-02-21,33.79999923706055
2014-02-24,33.83000183105469
2014-02-25,33.880001068115234
2014-02-26,33.900001525878906
2014-02-27,34.04999923706055
2014-02-28,34.099998474121094
2014-03-03,34.029998779296875
2014-03-04,34.5
2014-03-05,34.5
2014-03-06,34.4900016784668
2014-03-07,34.45000076293945
2014-03-10,34.380001068115234
2014-03-11,34.2400016784668
2014-03-12,34.2400016784668
2014-03-13,34.029998779296875
2014-03-14,34.13999938964844
2014-03-17,34.369998931884766
2014-03-18,34.619998931884766
2014-03-19,34.380001068115234
2014-03-20,34.58000183105469
2014-03-21,34.66999816894531
2014-03-24,34.61000061035156
2014-03-25,34.779998779296875
2014-03-26,34.400001525878906
2014-03-27,34.470001220703125
2014-03-28,34.689998626708984
2014-03-31,34.97999954223633
2014-04-01,35.02000045776367
2014-04-02,35.2599983215332
2014-04-03,35.310001373291016
2014-04-04,35.099998474121094
2014-04-07,34.81999969482422
2014-04-08,35.119998931884766
2014-04-09,35.22999954223633
2014-04-10,34.7599983215332
2014-04-11,34.400001525878906
2014-04-14,34.77000045776367
2014-04-15,34.970001220703125
2014-04-16,35.29999923706055
2014-04-17,35.279998779296875
2014-04-21,35.38999938964844
2014-04-22,35.470001220703125
2014-04-23,35.45000076293945
2014-04-24,35.439998626708984
2014-04-25,35.310001373291016
2014-04-28,35.459999084472656
2014-04-29,35.709999084472656
2014-04-30,35.97999954223633
2014-05-01,35.959999084472656
2014-05-02,35.939998626708984
2014-05-05,35.93000030517578
2014-05-06,35.70000076293945
2014-05-07,35.939998626708984
2014-05-08,35.93000030517578
2014-05-09,35.939998626708984
2014-05-12,36.20000076293945
2014-05-13,36.209999084472656
2014-05-14,36.220001220703125
2014-05-15,35.959999084472656
2014-05-16,36.02000045776367
2014-05-19,36.11000061035156
2014-05-20,35.849998474121094
2014-05-21,36.06999969482422
2014-05-22,36.150001525878906
2014-05-23,36.29999923706055
2014-05-27,36.470001220703125
2014-05-28,36.560001373291016
2014-05-29,36.720001220703125
2014-05-30,36.790000915527344
2014-06-02,36.7400016784668
2014-06-03,36.72999954223633
2014-06-04,36.7599983215332
2014-06-05,36.97999954223633
2014-06-06,37.150001525878906
2014-06-09,37.119998931884766
2014-06-10,37.119998931884766
2014-06-11,36.91999816894531
2014-06-12,36.790000915527344
2014-06-13,37.0099983215332
2014-06-16,37.25
2014-06-17,37.29999923706055
2014-06-18,37.59999847412109
2014-06-19,37.68999862670898
2014-06-20,37.7400016784668
2014-06-23,37.709999084472656
2014-06-24,37.45000076293945
2014-06-25,37.25
2014-06-26,37.34000015258789
2014-06-27,37.369998931884766
2014-06-30,37.41999816894531
2014-07-01,37.540000915527344
2014-07-02,37.5
2014-07-03,37.70000076293945
2014-07-07,37.560001373291016
2014-07-08,37.400001525878906
2014-07-09,37.43000030517578
2014-07-10,37.380001068115234
2014-07-11,37.459999084472656
2014-07-14,37.560001373291016
2014-07-15,37.31999969482422
2014-07-16,37.540000915527344
2014-07-17,37.130001068115234
2014-07-18,37.43999862670898
2014-07-21,37.31999969482422
2014-07-22,37.5
2014-07-23,37.41999816894531
2014-07-24,37.459999084472656
2014-07-25,37.34999847412109
