Date,Close
2014-01-02,50.09999847412109
2014-01-03,50.13999938964844
2014-01-06,50.150001525878906
2014-01-07,50.18000030517578
2014-01-08,50.08000183105469
2014-01-09,50.08000183105469
2014-01-10,50.2400016784668
2014-01-13,50.130001068115234
2014-01-14,50.2599983215332
2014-01-15,50.09999847412109
2014-01-16,50.220001220703125
2014-01-17,50.2400016784668
2014-01-21,50.220001220703125
2014-01-22,50.13999938964844
2014-01-23,50.220001220703125
2014-01-24,50.209999084472656
2014-01-27,50.13999938964844
2014-01-28,50.2599983215332
2014-01-29,50.25
2014-01-30,50.2400016784668
2014-01-31,50.27999877929688
2014-02-03,50.2400016784668
2014-02-04,50.310001373291016
2014-02-05,50.27999877929688
2014-02-06,50.27000045776367
2014-02-07,50.34000015258789
2014-02-10,50.31999969482422
2014-02-11,50.27999877929688
2014-02-12,50.18000030517578
2014-02-13,50.310001373291016
2014-02-14,50.33000183105469
2014-02-18,50.29999923706055
2014-02-19,50.29999923706055
2014-02-20,50.31999969482422
2014-02-21,50.2599983215332
2014-02-24,50.31999969482422
2014-02-25,50.36000061035156
2014-02-26,50.41999816894531
2014-02-27,50.41999816894531
2014-02-28,50.29999923706055
2014-03-03,50.34000015258789
2014-03-04,50.369998931884766
2014-03-05,50.33000183105469
2014-03-06,50.29999923706055
2014-03-07,50.18000030517578
2014-03-10,50.220001220703125
2014-03-11,50.16999816894531
2014-03-12,50.31999969482422
2014-03-13,50.29999923706055
2014-03-14,50.29999923706055
2014-03-17,50.369998931884766
2014-03-18,50.27999877929688
2014-03-19,50.08000183105469
2014-03-20,50.29999923706055
2014-03-21,50.119998931884766
2014-03-24,50.15999984741211
2014-03-25,50.20000076293945
2014-03-26,50.2400016784668
2014-03-27,50.2400016784668
2014-03-28,50.220001220703125
2014-03-31,50.220001220703125
2014-04-01,50.209999084472656
2014-04-02,50.18000030517578
2014-04-03,50.18999862670898
2014-04-04,50.2599983215332
2014-04-07,50.310001373291016
2014-04-08,50.34999847412109
2014-04-09,50.33000183105469
2014-04-10,50.29999923706055
2014-04-11,50.43000030517578
2014-04-14,50.40999984741211
2014-04-15,50.43000030517578
2014-04-16,50.290000915527344
2014-04-17,50.25
2014-04-21,50.33000183105469
2014-04-22,50.33000183105469
2014-04-23,50.369998931884766
2014-04-24,50.31999969482422
2014-04-25,50.33000183105469
2014-04-28,50.36000061035156
2014-04-29,50.34000015258789
2014-04-30,50.34000015258789
2014-05-01,50.2599983215332
2014-05-02,50.36000061035156
2014-05-05,50.369998931884766
2014-05-06,50.34000015258789
2014-05-07,50.38999938964844
2014-05-08,50.40999984741211
2014-05-09,50.41999816894531
2014-05-12,50.369998931884766
2014-05-13,50.41999816894531
2014-05-14,50.4900016784668
2014-05-15,50.4900016784668
2014-05-16,50.4900016784668
2014-05-19,50.5099983215332
2014-05-20,50.52999877929688
2014-05-21,50.5099983215332
2014-05-22,50.5
2014-05-23,50.52000045776367
2014-05-27,50.5099983215332
2014-05-28,50.56999969482422
2014-05-29,50.56999969482422
2014-05-30,50.61000061035156
2014-06-02,50.5099983215332
2014-06-03,50.400001525878906
2014-06-04,50.4900016784668
2014-06-05,50.52999877929688
2014-06-06,50.52000045776367
2014-06-09,50.40999984741211
2014-06-10,50.41999816894531
2014-06-11,50.41999816894531
2014-06-12,50.470001220703125
2014-06-13,50.45000076293945
2014-06-16,50.34000015258789
2014-06-17,50.40999984741211
2014-06-18,50.45000076293945
2014-06-19,50.47999954223633
2014-06-20,50.43000030517578
2014-06-23,50.40999984741211
2014-06-24,50.5
2014-06-25,50.52000045776367
2014-06-26,50.4900016784668
2014-06-27,50.54999923706055
2014-06-30,50.540000915527344
2014-07-01,50.380001068115234
2014-07-02,50.29999923706055
2014-07-03,50.38999938964844
2014-07-07,50.380001068115234
2014-07-08,50.380001068115234
2014-07-09,50.45000076293945
2014-07-10,50.470001220703125
2014-07-11,50.4900016784668
2014-07-14,50.43000030517578
2014-07-15,50.38999938964844
2014-07-16,50.43999862670898
2014-07-17,50.5
2014-07-18,50.36000061035156
2014-07-21,50.43000030517578
2014-07-22,50.400001525878906
2014-07-23,50.54999923706055
2014-07-24,50.380001068115234
2014-07-25,50.369998931884766
2014-07-28,50.380001068115234
2014-07-29,50.4900016784668
2014-07-30,50.45000076293945
2014-07-31,50.310001373291016
2014-08-01,50.45000076293945
2014-08-04,50.459999084472656
2014-08-05,50.5099983215332
2014-08-06,50.5099983215332
2014-08-07,50.52000045776367
2014-08-08,50.54999923706055
2014-08-11,50.52999877929688
2014-08-12,50.59999847412109
2014-08-13,50.619998931884766
2014-08-14,50.59999847412109
2014-08-15,50.59999847412109
2014-08-18,50.59999847412109
2014-08-19,50.630001068115234
2014-08-20,50.630001068115234
2014-08-21,50.61000061035156
2014-08-22,50.560001373291016
2014-08-25,50.560001373291016
2014-08-26,50.58000183105469
2014-08-27,50.59999847412109
2014-08-28,50.61000061035156
2014-08-29,50.630001068115234
2014-09-02,50.41999816894531
2014-09-03,50.5099983215332
2014-09-04,50.4900016784668
2014-09-05,50.43000030517578
2014-09-08,50.470001220703125
2014-09-09,50.43000030517578
2014-09-10,50.380001068115234
2014-09-11,50.369998931884766
2014-09-12,50.34000015258789
2014-09-15,50.380001068115234
2014-09-16,50.400001525878906
2014-09-17,50.400001525878906
2014-09-18,50.34999847412109
2014-09-19,50.36000061035156
2014-09-22,50.38999938964844
2014-09-23,50.40999984741211
2014-09-24,50.400001525878906
2014-09-25,50.40999984741211
2014-09-26,50.31999969482422
2014-09-29,50.2400016784668
2014-09-30,50.2599983215332
2014-10-01,50.33000183105469
2014-10-02,50.209999084472656
2014-10-03,50.31999969482422
2014-10-06,50.34000015258789
2014-10-07,50.41999816894531
2014-10-08,50.560001373291016
2014-10-09,50.54999923706055
2014-10-10,50.41999816894531
2014-10-13,50.52999877929688
2014-10-14,50.52999877929688
2014-10-15,50.63999938964844
2014-10-16,50.59999847412109
2014-10-17,50.560001373291016
2014-10-20,50.59000015258789
2014-10-21,50.59000015258789
2014-10-22,50.540000915527344
2014-10-23,50.45000076293945
2014-10-24,50.52000045776367
2014-10-27,50.5
2014-10-28,50.5
2014-10-29,50.41999816894531
2014-10-30,50.43999862670898
2014-10-31,50.45000076293945
2014-11-03,50.36000061035156
2014-11-04,50.34999847412109
2014-11-05,50.310001373291016
2014-11-06,50.29999923706055
2014-11-07,50.29999923706055
2014-11-10,50.34000015258789
2014-11-11,50.290000915527344
2014-11-12,50.29999923706055
2014-11-13,50.34000015258789
2014-11-14,50.310001373291016
2014-11-17,50.33000183105469
2014-11-18,50.31999969482422
2014-11-19,50.27000045776367
2014-11-20,50.31999969482422
2014-11-21,50.34999847412109
2014-11-24,50.33000183105469
2014-11-25,50.380001068115234
2014-11-26,50.43999862670898
2014-11-28,50.369998931884766
2014-12-01,50.380001068115234
2014-12-02,50.290000915527344
2014-12-03,50.29999923706055
2014-12-04,50.33000183105469
2014-12-05,50.150001525878906
2014-12-08,50.150001525878906
2014-12-09,50.25
2014-12-10,50.220001220703125
2014-12-11,50.25
2014-12-12,50.27000045776367
2014-12-15,50.2400016784668
2014-12-16,50.2400016784668
2014-12-17,50.310001373291016
2014-12-18,50.310001373291016
2014-12-19,50.18000030517578
2014-12-22,50.18000030517578
2014-12-23,50.16999816894531
2014-12-24,50.150001525878906
2014-12-26,50.150001525878906
2014-12-29,50.18000030517578
2014-12-30,50.27000045776367
2014-12-31,50.29999923706055
2015-01-02,50.34000015258789
2015-01-05,50.29999923706055
2015-01-06,50.36000061035156
2015-01-07,50.470001220703125
2015-01-08,50.459999084472656
2015-01-09,50.4900016784668
2015-01-12,50.560001373291016
2015-01-13,50.54999923706055
2015-01-14,50.47999954223633
2015-01-15,50.68999862670898
2015-01-16,50.5
2015-01-20,50.45000076293945
2015-01-21,50.61000061035156
2015-01-22,50.59000015258789
2015-01-23,50.630001068115234
2015-01-26,50.61000061035156
2015-01-27,50.619998931884766
2015-01-28,50.68000030517578
2015-01-29,50.68000030517578
2015-01-30,50.79999923706055
2015-02-02,50.630001068115234
2015-02-03,50.66999816894531
2015-02-04,50.59999847412109
2015-02-05,50.630001068115234
2015-02-06,50.36000061035156
2015-02-09,50.34999847412109
2015-02-10,50.52000045776367
2015-02-11,50.5099983215332
2015-02-12,50.45000076293945
2015-02-13,50.43999862670898
2015-02-17,50.369998931884766
2015-02-18,50.58000183105469
2015-02-19,50.52000045776367
2015-02-20,50.56999969482422
2015-02-23,50.59000015258789
2015-02-24,50.65999984741211
2015-02-25,50.709999084472656
2015-02-26,50.619998931884766
2015-02-27,50.61000061035156
2015-03-02,50.5
2015-03-03,50.5
2015-03-04,50.52000045776367
2015-03-05,50.560001373291016
2015-03-06,50.459999084472656
2015-03-09,50.5
2015-03-10,50.34999847412109
2015-03-11,50.400001525878906
2015-03-12,50.52000045776367
2015-03-13,50.52000045776367
2015-03-16,50.4900016784668
2015-03-17,50.5099983215332
2015-03-18,50.70000076293945
2015-03-19,50.45000076293945
2015-03-20,50.61000061035156
2015-03-23,50.630001068115234
2015-03-24,50.59999847412109
2015-03-25,50.52000045776367
2015-03-26,50.619998931884766
2015-03-27,50.61000061035156
2015-03-30,50.619998931884766
2015-03-31,50.7400016784668
2015-04-01,50.66999816894531
2015-04-02,50.650001525878906
2015-04-06,50.7599983215332
2015-04-07,50.7400016784668
2015-04-08,50.7400016784668
2015-04-09,50.7400016784668
2015-04-10,50.7400016784668
2015-04-13,50.66999816894531
2015-04-14,50.77000045776367
2015-04-15,50.81999969482422
2015-04-16,50.79999923706055
2015-04-17,50.70000076293945
2015-04-20,50.77999877929688
2015-04-21,50.7599983215332
2015-04-22,50.72999954223633
2015-04-23,50.70000076293945
2015-04-24,50.75
2015-04-27,50.790000915527344
2015-04-28,50.720001220703125
2015-04-29,50.68000030517578
2015-04-30,50.68000030517578
2015-05-01,50.58000183105469
2015-05-04,50.58000183105469
2015-05-05,50.52000045776367
2015-05-06,50.540000915527344
2015-05-07,50.54999923706055
2015-05-08,50.66999816894531
2015-05-11,50.52000045776367
2015-05-12,50.540000915527344
2015-05-13,50.58000183105469
2015-05-14,50.619998931884766
2015-05-15,50.720001220703125
2015-05-18,50.630001068115234
2015-05-19,50.54999923706055
2015-05-20,50.59999847412109
2015-05-21,50.59000015258789
2015-05-22,50.59000015258789
2015-05-26,50.61000061035156
2015-05-27,50.58000183105469
2015-05-28,50.54999923706055
2015-05-29,50.58000183105469
2015-06-01,50.380001068115234
2015-06-02,50.459999084472656
2015-06-03,50.41999816894531
2015-06-04,50.459999084472656
2015-06-05,50.31999969482422
2015-06-08,50.40999984741211
2015-06-09,50.36000061035156
2015-06-10,50.34000015258789
2015-06-11,50.38999938964844
