Date,Close
2014-01-02,43.2599983215332
2014-01-03,43.27999877929688
2014-01-06,43.25
2014-01-07,43.59000015258789
2014-01-08,43.56999969482422
2014-01-09,43.68000030517578
2014-01-10,44.040000915527344
2014-01-13,43.54999923706055
2014-01-14,44.0099983215332
2014-01-15,44.31999969482422
2014-01-16,44.2599983215332
2014-01-17,44.119998931884766
2014-01-21,44.2599983215332
2014-01-22,44.2599983215332
2014-01-23,43.970001220703125
2014-01-24,42.7599983215332
2014-01-27,42.470001220703125
2014-01-28,42.90999984741211
2014-01-29,42.52000045776367
2014-01-30,42.7599983215332
2014-01-31,42.04999923706055
2014-02-03,41.22999954223633
2014-02-04,41.369998931884766
2014-02-05,41.540000915527344
2014-02-06,42.2599983215332
2014-02-07,42.959999084472656
2014-02-10,42.5
2014-02-11,43.29999923706055
2014-02-12,43.380001068115234
2014-02-13,43.54999923706055
2014-02-14,43.709999084472656
2014-02-18,44.11000061035156
2014-02-19,43.79999923706055
2014-02-20,43.93000030517578
2014-02-21,44.119998931884766
2014-02-24,44.29999923706055
2014-02-25,44.34000015258789
2014-02-26,44.20000076293945
2014-02-27,44.09999847412109
2014-02-28,44.2400016784668
2014-03-03,43.400001525878906
2014-03-04,44.29999923706055
2014-03-05,44.060001373291016
2014-03-06,44.68999862670898
2014-03-07,44.4900016784668
2014-03-10,44.290000915527344
2014-03-11,44.0099983215332
2014-03-12,43.83000183105469
2014-03-13,43.060001373291016
2014-03-14,42.88999938964844
2014-03-17,43.33000183105469
2014-03-18,43.75
2014-03-19,43.15999984741211
2014-03-20,43.15999984741211
2014-03-21,42.630001068115234
2014-03-24,42.77999877929688
2014-03-25,43.02999877929688
2014-03-26,43.09999847412109
2014-03-27,43.209999084472656
2014-03-28,43.56999969482422
2014-03-31,43.880001068115234
2014-04-01,44.20000076293945
2014-04-02,44.380001068115234
2014-04-03,44.22999954223633
2014-04-04,44.18999862670898
2014-04-07,43.959999084472656
2014-04-08,43.9900016784668
2014-04-09,44.58000183105469
2014-04-10,43.68999862670898
2014-04-11,43.52999877929688
2014-04-14,43.77999877929688
2014-04-15,43.59999847412109
2014-04-16,44.150001525878906
2014-04-17,44.220001220703125
2014-04-21,44.36000061035156
2014-04-22,44.5099983215332
2014-04-23,44.34999847412109
2014-04-24,44.400001525878906
2014-04-25,44.11000061035156
2014-04-28,44.27000045776367
2014-04-29,44.63999938964844
2014-04-30,44.83000183105469
2014-05-01,44.83000183105469
2014-05-02,44.810001373291016
2014-05-05,44.65999984741211
2014-05-06,44.70000076293945
2014-05-07,44.56999969482422
2014-05-08,44.79999923706055
2014-05-09,44.66999816894531
2014-05-12,45.0099983215332
2014-05-13,44.9900016784668
2014-05-14,44.900001525878906
2014-05-15,44.63999938964844
2014-05-16,44.7599983215332
2014-05-19,44.720001220703125
2014-05-20,44.38999938964844
2014-05-21,44.68000030517578
2014-05-22,44.88999938964844
2014-05-23,45.040000915527344
2014-05-27,45.2599983215332
2014-05-28,45.2599983215332
2014-05-29,45.470001220703125
2014-05-30,45.5099983215332
2014-06-02,45.59999847412109
2014-06-03,45.459999084472656
2014-06-04,45.380001068115234
2014-06-05,45.63999938964844
2014-06-06,45.9900016784668
2014-06-09,46.02000045776367
2014-06-10,45.91999816894531
2014-06-11,45.70000076293945
2014-06-12,45.58000183105469
2014-06-13,45.68000030517578
2014-06-16,45.72999954223633
2014-06-17,45.72999954223633
2014-06-18,46.22999954223633
2014-06-19,46.43999862670898
2014-06-20,45.619998931884766
2014-06-23,45.66999816894531
2014-06-24,45.34999847412109
2014-06-25,45.40999984741211
2014-06-26,45.43000030517578
2014-06-27,45.470001220703125
2014-06-30,45.54999923706055
2014-07-01,45.900001525878906
2014-07-02,45.93999862670898
2014-07-03,46.09000015258789
2014-07-07,45.59999847412109
2014-07-08,45.20000076293945
2014-07-09,45.290000915527344
2014-07-10,44.7599983215332
2014-07-11,44.77999877929688
2014-07-14,45.08000183105469
2014-07-15,44.959999084472656
2014-07-16,45.33000183105469
2014-07-17,44.72999954223633
2014-07-18,45.09000015258789
2014-07-21,44.91999816894531
2014-07-22,45.16999816894531
2014-07-23,45.2400016784668
2014-07-24,45.369998931884766
2014-07-25,45.2599983215332
2014-07-28,45.310001373291016
2014-07-29,45.18999862670898
2014-07-30,45.09999847412109
2014-07-31,44.36000061035156
2014-08-01,44.09999847412109
2014-08-04,44.38999938964844
2014-08-05,43.61000061035156
2014-08-06,43.470001220703125
2014-08-07,43.04999923706055
2014-08-08,43.2599983215332
2014-08-11,43.43999862670898
2014-08-12,43.4900016784668
2014-08-13,43.72999954223633
2014-08-14,43.90999984741211
2014-08-15,43.869998931884766
2014-08-18,44.13999938964844
2014-08-19,44.2400016784668
2014-08-20,44.09999847412109
2014-08-21,44.27000045776367
2014-08-22,44.08000183105469
2014-08-25,44.369998931884766
2014-08-26,44.41999816894531
2014-08-27,44.52000045776367
2014-08-28,44.33000183105469
2014-08-29,44.29999923706055
2014-09-02,44.27999877929688
2014-09-03,44.63999938964844
2014-09-04,44.459999084472656
2014-09-05,44.4900016784668
2014-09-08,44.04999923706055
2014-09-09,43.869998931884766
2014-09-10,44.11000061035156
2014-09-11,43.869998931884766
2014-09-12,43.810001373291016
2014-09-15,43.68999862670898
2014-09-16,43.88999938964844
2014-09-17,43.59999847412109
2014-09-18,43.84999847412109
2014-09-19,43.540000915527344
2014-09-22,43.27999877929688
2014-09-23,42.95000076293945
2014-09-24,43.09000015258789
2014-09-25,42.52000045776367
2014-09-26,42.72999954223633
2014-09-29,42.27999877929688
2014-09-30,42.20000076293945
2014-10-01,41.63999938964844
2014-10-02,41.150001525878906
2014-10-03,41.16999816894531
2014-10-06,41.40999984741211
2014-10-07,40.75
2014-10-08,41.34999847412109
2014-10-09,40.220001220703125
2014-10-10,39.59999847412109
2014-10-13,39.560001373291016
2014-10-14,39.52999877929688
2014-10-15,39.22999954223633
2014-10-16,38.93000030517578
2014-10-17,39.4900016784668
2014-10-20,39.77999877929688
2014-10-21,40.27999877929688
2014-10-22,39.93999862670898
2014-10-23,40.36000061035156
2014-10-24,40.56999969482422
2014-10-27,40.5
2014-10-28,41.06999969482422
2014-10-29,40.83000183105469
2014-10-30,41.11000061035156
2014-10-31,41.68000030517578
2014-11-03,41.43000030517578
2014-11-04,41.02000045776367
2014-11-05,41.119998931884766
2014-11-06,40.900001525878906
2014-11-07,40.97999954223633
2014-11-10,41.18999862670898
2014-11-11,41.34000015258789
2014-11-12,40.959999084472656
2014-11-13,41.08000183105469
2014-11-14,41.11000061035156
2014-11-17,41.02000045776367
2014-11-18,41.58000183105469
2014-11-19,41.33000183105469
2014-11-20,41.15999984741211
2014-11-21,41.58000183105469
2014-11-24,41.869998931884766
2014-11-25,41.959999084472656
2014-11-26,42.150001525878906
2014-11-28,41.630001068115234
2014-12-01,41.619998931884766
2014-12-02,41.65999984741211
2014-12-03,41.7400016784668
2014-12-04,41.54999923706055
2014-12-05,41.650001525878906
2014-12-08,41.18000030517578
2014-12-09,40.84999847412109
2014-12-10,40.36000061035156
2014-12-11,40.2599983215332
2014-12-12,39.45000076293945
2014-12-15,38.81999969482422
2014-12-16,39.06999969482422
2014-12-17,39.56999969482422
2014-12-18,40.31999969482422
2014-12-19,40.040000915527344
2014-12-22,40.150001525878906
2014-12-23,40.09000015258789
2014-12-24,40.11000061035156
2014-12-26,40.43000030517578
2014-12-29,40.08000183105469
2014-12-30,39.77999877929688
2014-12-31,39.5
2015-01-02,39.369998931884766
2015-01-05,38.400001525878906
2015-01-06,38.04999923706055
2015-01-07,38.2599983215332
2015-01-08,38.7599983215332
2015-01-09,38.47999954223633
2015-01-12,38.369998931884766
2015-01-13,38.540000915527344
2015-01-14,38.41999816894531
2015-01-15,38.52000045776367
2015-01-16,39.11000061035156
2015-01-20,39.27000045776367
2015-01-21,39.630001068115234
2015-01-22,39.86000061035156
2015-01-23,39.619998931884766
2015-01-26,40.13999938964844
2015-01-27,40.20000076293945
2015-01-28,39.650001525878906
2015-01-29,40.09000015258789
2015-01-30,39.5099983215332
2015-02-02,40.02000045776367
2015-02-03,40.84000015258789
2015-02-04,40.29999923706055
2015-02-05,40.93999862670898
2015-02-06,40.27000045776367
2015-02-09,40.16999816894531
2015-02-10,40.4900016784668
2015-02-11,40.310001373291016
2015-02-12,40.91999816894531
2015-02-13,41.2400016784668
2015-02-17,41.33000183105469
2015-02-18,41.52000045776367
2015-02-19,41.52999877929688
2015-02-20,41.93000030517578
2015-02-23,41.68999862670898
2015-02-24,41.900001525878906
2015-02-25,42.04999923706055
2015-02-26,41.93999862670898
2015-02-27,41.959999084472656
2015-03-02,41.90999984741211
2015-03-03,41.56999969482422
2015-03-04,41.459999084472656
2015-03-05,41.59999847412109
2015-03-06,40.959999084472656
2015-03-09,41.0
2015-03-10,40.0
2015-03-11,40.09000015258789
2015-03-12,40.58000183105469
2015-03-13,40.2400016784668
2015-03-16,40.630001068115234
2015-03-17,40.58000183105469
2015-03-18,41.43000030517578
2015-03-19,40.9900016784668
2015-03-20,41.77999877929688
2015-03-23,42.06999969482422
2015-03-24,42.04999923706055
2015-03-25,41.869998931884766
2015-03-26,41.52999877929688
2015-03-27,41.5099983215332
2015-03-30,41.4900016784668
2015-03-31,40.959999084472656
2015-04-01,41.18999862670898
2015-04-02,41.720001220703125
2015-04-06,42.119998931884766
2015-04-07,42.150001525878906
2015-04-08,42.18999862670898
2015-04-09,42.22999954223633
2015-04-10,42.27999877929688
2015-04-13,42.08000183105469
2015-04-14,42.5
2015-04-15,42.81999969482422
2015-04-16,42.93000030517578
2015-04-17,42.43999862670898
