Date,Close
2014-01-02,37.20000076293945
2014-01-03,37.90999984741211
2014-01-06,38.0099983215332
2014-01-07,38.060001373291016
2014-01-08,37.93000030517578
2014-01-09,38.2400016784668
2014-01-10,38.79999923706055
2014-01-13,39.18999862670898
2014-01-14,39.31999969482422
2014-01-15,39.5
2014-01-16,39.68999862670898
2014-01-17,39.0
2014-01-21,39.41999816894531
2014-01-22,39.52000045776367
2014-01-23,39.2599983215332
2014-01-24,38.209999084472656
2014-01-27,38.11000061035156
2014-01-28,38.47999954223633
2014-01-29,37.97999954223633
2014-01-30,37.93000030517578
2014-01-31,37.68000030517578
2014-02-03,37.29999923706055
2014-02-04,37.97999954223633
2014-02-05,37.790000915527344
2014-02-06,38.34999847412109
2014-02-07,38.619998931884766
2014-02-10,38.29999923706055
2014-02-11,38.810001373291016
2014-02-12,38.7599983215332
2014-02-13,39.15999984741211
2014-02-14,39.400001525878906
2014-02-18,39.08000183105469
2014-02-19,38.869998931884766
2014-02-20,39.22999954223633
2014-02-21,39.02000045776367
2014-02-24,39.65999984741211
2014-02-25,39.52999877929688
2014-02-26,39.41999816894531
2014-02-27,39.7599983215332
2014-02-28,39.93000030517578
2014-03-03,40.130001068115234
2014-03-04,40.83000183105469
2014-03-05,41.09999847412109
2014-03-06,41.56999969482422
2014-03-07,41.59000015258789
2014-03-10,41.63999938964844
2014-03-11,41.38999938964844
2014-03-12,41.400001525878906
2014-03-13,41.720001220703125
2014-03-14,41.630001068115234
2014-03-17,42.150001525878906
2014-03-18,42.810001373291016
2014-03-19,42.36000061035156
2014-03-20,42.290000915527344
2014-03-21,42.15999984741211
2014-03-24,42.11000061035156
2014-03-25,42.380001068115234
2014-03-26,42.34999847412109
2014-03-27,42.68999862670898
2014-03-28,42.900001525878906
2014-03-31,42.95000076293945
2014-04-01,42.810001373291016
2014-04-02,42.209999084472656
2014-04-03,42.25
2014-04-04,42.15999984741211
2014-04-07,41.91999816894531
2014-04-08,42.09000015258789
2014-04-09,42.75
2014-04-10,42.59000015258789
2014-04-11,42.52999877929688
2014-04-14,42.34000015258789
2014-04-15,42.34000015258789
2014-04-16,42.45000076293945
2014-04-17,42.220001220703125
2014-04-21,42.22999954223633
2014-04-22,42.33000183105469
2014-04-23,42.630001068115234
2014-04-24,42.52000045776367
2014-04-25,42.59999847412109
2014-04-28,42.22999954223633
2014-04-29,42.52000045776367
2014-04-30,43.40999984741211
2014-05-01,43.31999969482422
2014-05-02,43.7599983215332
2014-05-05,43.59000015258789
2014-05-06,43.43000030517578
2014-05-07,43.4900016784668
2014-05-08,43.15999984741211
2014-05-09,42.63999938964844
2014-05-12,43.09000015258789
2014-05-13,43.290000915527344
2014-05-14,43.470001220703125
2014-05-15,43.209999084472656
2014-05-16,43.22999954223633
2014-05-19,43.04999923706055
2014-05-20,42.25
2014-05-21,42.22999954223633
2014-05-22,42.25
2014-05-23,42.40999984741211
2014-05-27,42.27000045776367
2014-05-28,42.36000061035156
2014-05-29,42.220001220703125
2014-05-30,42.310001373291016
2014-06-02,41.95000076293945
2014-06-03,41.70000076293945
2014-06-04,41.65999984741211
2014-06-05,42.0
2014-06-06,42.209999084472656
2014-06-09,42.209999084472656
2014-06-10,42.220001220703125
2014-06-11,42.31999969482422
2014-06-12,43.09000015258789
2014-06-13,42.810001373291016
2014-06-16,42.93000030517578
2014-06-17,42.90999984741211
2014-06-18,43.290000915527344
2014-06-19,43.220001220703125
2014-06-20,42.79999923706055
2014-06-23,42.630001068115234
2014-06-24,42.380001068115234
2014-06-25,41.720001220703125
2014-06-26,42.0099983215332
2014-06-27,42.18000030517578
2014-06-30,42.130001068115234
2014-07-01,42.34999847412109
2014-07-02,42.25
2014-07-03,42.470001220703125
2014-07-07,42.459999084472656
2014-07-08,42.47999954223633
2014-07-09,42.290000915527344
2014-07-10,42.220001220703125
2014-07-11,42.0099983215332
2014-07-14,42.09000015258789
2014-07-15,41.86000061035156
2014-07-16,41.630001068115234
2014-07-17,41.27000045776367
2014-07-18,41.43000030517578
2014-07-21,41.54999923706055
2014-07-22,41.459999084472656
2014-07-23,41.68999862670898
2014-07-24,41.38999938964844
2014-07-25,41.56999969482422
2014-07-28,41.45000076293945
2014-07-29,40.84999847412109
2014-07-30,40.650001525878906
2014-07-31,40.59999847412109
2014-08-01,40.290000915527344
2014-08-04,40.27999877929688
2014-08-05,40.060001373291016
2014-08-06,40.15999984741211
2014-08-07,40.15999984741211
2014-08-08,40.02999877929688
2014-08-11,39.77999877929688
2014-08-12,39.63999938964844
2014-08-13,39.900001525878906
2014-08-14,40.13999938964844
2014-08-15,40.36000061035156
2014-08-18,40.2400016784668
2014-08-19,40.380001068115234
2014-08-20,40.52000045776367
2014-08-21,40.59000015258789
2014-08-22,40.59999847412109
2014-08-25,40.40999984741211
2014-08-26,40.47999954223633
2014-08-27,41.04999923706055
2014-08-28,41.04999923706055
2014-08-29,40.83000183105469
2014-09-02,40.650001525878906
2014-09-03,40.63999938964844
2014-09-04,40.470001220703125
2014-09-05,40.90999984741211
2014-09-08,40.79999923706055
2014-09-09,40.43000030517578
2014-09-10,40.38999938964844
2014-09-11,40.27000045776367
2014-09-12,39.7400016784668
2014-09-15,39.86000061035156
2014-09-16,39.86000061035156
2014-09-17,38.959999084472656
2014-09-18,39.25
2014-09-19,39.16999816894531
2014-09-22,39.84999847412109
2014-09-23,39.540000915527344
2014-09-24,39.900001525878906
2014-09-25,39.04999923706055
2014-09-26,38.880001068115234
2014-09-29,38.2400016784668
2014-09-30,38.4900016784668
2014-10-01,38.31999969482422
2014-10-02,38.77000045776367
2014-10-03,38.290000915527344
2014-10-06,38.43999862670898
2014-10-07,38.290000915527344
2014-10-08,39.11000061035156
2014-10-09,38.5099983215332
2014-10-10,38.09999847412109
2014-10-13,38.11000061035156
2014-10-14,37.81999969482422
2014-10-15,38.66999816894531
2014-10-16,38.380001068115234
2014-10-17,38.47999954223633
2014-10-20,39.09000015258789
2014-10-21,39.43000030517578
2014-10-22,39.310001373291016
2014-10-23,39.02000045776367
2014-10-24,39.61000061035156
2014-10-27,39.77000045776367
2014-10-28,40.02000045776367
2014-10-29,39.41999816894531
2014-10-30,39.880001068115234
2014-10-31,39.77999877929688
2014-11-03,39.45000076293945
2014-11-04,39.84000015258789
2014-11-05,39.540000915527344
2014-11-06,39.36000061035156
2014-11-07,39.59999847412109
2014-11-10,40.16999816894531
2014-11-11,40.61000061035156
2014-11-12,40.959999084472656
2014-11-13,40.810001373291016
2014-11-14,41.150001525878906
2014-11-17,41.22999954223633
2014-11-18,41.369998931884766
2014-11-19,40.970001220703125
2014-11-20,41.13999938964844
2014-11-21,40.88999938964844
2014-11-24,40.59000015258789
2014-11-25,39.97999954223633
2014-11-26,40.5
2014-11-28,40.0099983215332
2014-12-01,40.29999923706055
2014-12-02,40.060001373291016
2014-12-03,40.290000915527344
2014-12-04,40.47999954223633
2014-12-05,40.15999984741211
2014-12-08,39.72999954223633
2014-12-09,40.02999877929688
2014-12-10,40.52999877929688
2014-12-11,40.52999877929688
2014-12-12,40.33000183105469
2014-12-15,40.040000915527344
2014-12-16,40.34999847412109
2014-12-17,39.20000076293945
2014-12-18,39.790000915527344
2014-12-19,39.59999847412109
2014-12-22,39.5099983215332
2014-12-23,39.29999923706055
2014-12-24,39.52000045776367
2014-12-26,39.61000061035156
2014-12-29,40.0
2014-12-30,40.060001373291016
2014-12-31,39.97999954223633
2015-01-02,39.630001068115234
2015-01-05,39.5099983215332
2015-01-06,39.880001068115234
