Date,Close
2014-01-02,66.11499786376953
2014-01-03,66.51499938964844
2014-01-06,67.30999755859375
2014-01-07,68.88500213623047
2014-01-08,68.7699966430664
2014-01-09,68.58999633789062
2014-01-10,70.19999694824219
2014-01-13,67.76499938964844
2014-01-14,70.46499633789062
2014-01-15,70.23999786376953
2014-01-16,69.875
2014-01-17,69.75499725341797
2014-01-21,70.54499816894531
2014-01-22,71.62999725341797
2014-01-23,69.69000244140625
2014-01-24,63.38999938964844
2014-01-27,61.810001373291016
2014-01-28,64.31999969482422
2014-01-29,60.02999877929688
2014-01-30,60.86000061035156
2014-01-31,56.2599983215332
2014-02-03,52.220001220703125
2014-02-04,53.06999969482422
2014-02-05,51.18000030517578
2014-02-06,56.15999984741211
2014-02-07,59.52000045776367
2014-02-10,59.459999084472656
2014-02-11,61.709999084472656
2014-02-12,62.959999084472656
2014-02-13,63.459999084472656
2014-02-14,64.4000015258789
2014-02-18,65.2300033569336
2014-02-19,60.77999877929688
2014-02-20,63.09999847412109
2014-02-21,62.47999954223633
2014-02-24,62.91999816894531
2014-02-25,62.880001068115234
2014-02-26,62.04999923706055
2014-02-27,62.22999954223633
2014-02-28,61.20000076293945
2014-03-03,57.72999954223633
2014-03-04,61.31999969482422
2014-03-05,61.25
2014-03-06,61.70000076293945
2014-03-07,60.27000045776367
2014-03-10,60.59000015258789
2014-03-11,59.72999954223633
2014-03-12,59.83000183105469
2014-03-13,57.34999847412109
2014-03-14,55.77000045776367
2014-03-17,58.27999877929688
2014-03-18,60.45000076293945
2014-03-19,59.27999877929688
2014-03-20,59.68000030517578
2014-03-21,59.2400016784668
2014-03-24,59.08000183105469
2014-03-25,59.84999847412109
2014-03-26,58.7599983215332
2014-03-27,59.5099983215332
2014-03-28,60.11000061035156
2014-03-31,61.970001220703125
2014-04-01,64.06999969482422
2014-04-02,63.619998931884766
2014-04-03,63.709999084472656
2014-04-04,62.36000061035156
2014-04-07,60.97999954223633
2014-04-08,62.09000015258789
2014-04-09,63.56999969482422
2014-04-10,59.7599983215332
2014-04-11,57.88999938964844
2014-04-14,58.369998931884766
2014-04-15,59.02000045776367
2014-04-16,61.11000061035156
2014-04-17,61.9900016784668
2014-04-21,63.18000030517578
2014-04-22,63.34999847412109
2014-04-23,63.02000045776367
2014-04-24,62.27999877929688
2014-04-25,61.83000183105469
2014-04-28,63.16999816894531
2014-04-29,64.30999755859375
2014-04-30,64.22000122070312
2014-05-01,64.29000091552734
2014-05-02,64.6500015258789
2014-05-05,65.30000305175781
2014-05-06,64.72000122070312
2014-05-07,66.08000183105469
2014-05-08,65.88999938964844
2014-05-09,67.3499984741211
2014-05-12,69.29000091552734
2014-05-13,69.12999725341797
2014-05-14,69.5199966430664
2014-05-15,68.69000244140625
2014-05-16,70.36000061035156
2014-05-19,71.20999908447266
2014-05-20,71.83000183105469
2014-05-21,72.87999725341797
2014-05-22,72.94999694824219
2014-05-23,73.51000213623047
2014-05-27,75.77999877929688
2014-05-28,75.98999786376953
2014-05-29,76.26000213623047
2014-05-30,76.38999938964844
2014-06-02,76.91999816894531
2014-06-03,76.58000183105469
2014-06-04,77.38999938964844
2014-06-05,80.0999984741211
2014-06-06,84.11000061035156
2014-06-09,83.0
2014-06-10,84.47000122070312
2014-06-11,82.5999984741211
2014-06-12,78.54000091552734
2014-06-13,79.91000366210938
2014-06-16,80.04000091552734
2014-06-17,82.66000366210938
2014-06-18,87.18000030517578
2014-06-19,86.83000183105469
2014-06-20,85.62000274658203
2014-06-23,87.72000122070312
2014-06-24,84.5
2014-06-25,87.69000244140625
2014-06-26,86.66000366210938
2014-06-27,87.38999938964844
2014-06-30,88.2699966430664
2014-07-01,90.51000213623048
2014-07-02,91.41000366210938
2014-07-03,92.6999969482422
2014-07-07,90.6999969482422
2014-07-08,89.2699966430664
2014-07-09,91.04000091552734
2014-07-10,87.77999877929688
2014-07-11,88.86000061035156
2014-07-14,91.20999908447266
2014-07-15,89.5199966430664
2014-07-16,91.7699966430664
2014-07-17,83.0999984741211
2014-07-18,89.0999984741211
2014-07-21,87.04000091552734
2014-07-22,88.76000213623047
2014-07-23,87.95999908447266
2014-07-24,88.58999633789062
2014-07-25,85.91999816894531
2014-07-28,86.30999755859375
2014-07-29,86.52999877929688
2014-07-30,85.08999633789062
2014-07-31,77.81999969482422
2014-08-01,74.01000213623047
2014-08-04,77.12999725341797
2014-08-05,71.73999786376953
2014-08-06,71.45999908447266
2014-08-07,69.98999786376953
2014-08-08,72.62999725341797
2014-08-11,75.62000274658203
2014-08-12,76.0999984741211
2014-08-13,80.4000015258789
2014-08-14,82.93000030517578
2014-08-15,82.94999694824219
2014-08-18,86.18000030517578
2014-08-19,86.94000244140625
2014-08-20,86.27999877929688
2014-08-21,86.06999969482422
2014-08-22,86.41999816894531
2014-08-25,87.25
2014-08-26,86.43000030517578
2014-08-27,85.91000366210938
2014-08-28,84.47000122070312
2014-08-29,85.02999877929688
2014-09-02,84.45999908447266
2014-09-03,85.44999694824219
2014-09-04,85.29000091552734
2014-09-05,87.01000213623047
2014-09-08,86.83999633789062
2014-09-09,84.45999908447266
2014-09-10,85.05000305175781
2014-09-11,85.29000091552734
2014-09-12,83.43000030517578
2014-09-15,81.29000091552734
2014-09-16,85.19999694824219
2014-09-17,85.94999694824219
2014-09-18,87.19000244140625
2014-09-19,87.13999938964844
2014-09-22,84.12000274658203
2014-09-23,81.0
2014-09-24,83.5199966430664
2014-09-25,77.25
2014-09-26,79.9000015258789
2014-09-29,76.08000183105469
2014-09-30,74.94000244140625
2014-10-01,73.37999725341797
2014-10-02,73.94000244140625
2014-10-03,78.41999816894531
2014-10-06,77.05000305175781
2014-10-07,71.62000274658203
2014-10-08,77.44000244140625
2014-10-09,70.23999786376953
2014-10-10,62.459999084472656
2014-10-13,56.34999847412109
2014-10-14,56.709999084472656
2014-10-15,55.59000015258789
2014-10-16,53.2599983215332
2014-10-17,55.5099983215332
2014-10-20,59.79999923706055
2014-10-21,64.2300033569336
2014-10-22,59.040000915527344
2014-10-23,62.7599983215332
2014-10-24,63.43000030517578
2014-10-27,64.30000305175781
2014-10-28,68.58000183105469
2014-10-29,67.37999725341797
2014-10-30,67.05999755859375
2014-10-31,68.81999969482422
2014-11-03,67.68000030517578
2014-11-04,68.16000366210938
2014-11-05,69.05999755859375
2014-11-06,70.77999877929688
2014-11-07,71.80000305175781
2014-11-10,74.4800033569336
2014-11-11,74.58000183105469
2014-11-12,73.62000274658203
2014-11-13,72.72000122070312
2014-11-14,72.5
2014-11-17,72.5999984741211
2014-11-18,73.95999908447266
2014-11-19,72.11000061035156
2014-11-20,72.87000274658203
2014-11-21,74.33999633789062
2014-11-24,75.88999938964844
2014-11-25,76.5
2014-11-26,77.69999694824219
2014-11-28,75.5999984741211
2014-12-01,72.37999725341797
2014-12-02,76.19999694824219
2014-12-03,77.37999725341797
2014-12-04,77.27999877929688
2014-12-05,78.54000091552734
2014-12-08,75.41999816894531
2014-12-09,74.4800033569336
2014-12-10,66.83999633789062
2014-12-11,62.560001373291016
2014-12-12,59.0
2014-12-15,60.36000061035156
2014-12-16,57.56999969482422
2014-12-17,62.83000183105469
2014-12-18,64.8499984741211
2014-12-19,65.31999969482422
2014-12-22,68.5
2014-12-23,68.37000274658203
2014-12-24,68.87999725341797
2014-12-26,68.22000122070312
2014-12-29,68.33000183105469
2014-12-30,66.62999725341797
2014-12-31,61.15999984741211
2015-01-02,62.27000045776367
2015-01-05,57.959999084472656
2015-01-06,56.47999954223633
2015-01-07,58.31999969482422
2015-01-08,61.93999862670898
2015-01-09,59.65999984741211
2015-01-12,56.7599983215332
2015-01-13,55.119998931884766
2015-01-14,54.09999847412109
2015-01-15,52.47999954223633
2015-01-16,53.41999816894531
2015-01-20,53.91999816894531
2015-01-21,56.4900016784668
2015-01-22,60.16999816894531
2015-01-23,58.59999847412109
2015-01-26,61.22999954223633
2015-01-27,58.29999923706055
2015-01-28,53.2599983215332
2015-01-29,54.52000045776367
2015-01-30,48.84999847412109
2015-02-02,51.869998931884766
2015-02-03,54.380001068115234
2015-02-04,52.810001373291016
2015-02-05,54.619998931884766
2015-02-06,52.31999969482422
2015-02-09,52.060001373291016
2015-02-10,54.0099983215332
2015-02-11,53.630001068115234
2015-02-12,57.0099983215332
2015-02-13,57.7400016784668
2015-02-17,57.560001373291016
