Date,Close
2014-01-02,335.1000061035156
2014-01-03,344.20001220703125
2014-01-06,348.1000061035156
2014-01-07,347.20001220703125
2014-01-08,356.20001220703125
2014-01-09,357.29998779296875
2014-01-10,354.8999938964844
2014-01-13,363.1000061035156
2014-01-14,358.0
2014-01-15,342.6000061035156
2014-01-16,345.20001220703125
2014-01-17,344.5
2014-01-21,337.70001220703125
2014-01-22,326.3999938964844
2014-01-23,323.29998779296875
2014-01-24,325.8999938964844
2014-01-27,332.6000061035156
2014-01-28,323.1000061035156
2014-01-29,322.3999938964844
2014-01-30,318.3999938964844
2014-01-31,321.29998779296875
2014-02-03,325.8999938964844
2014-02-04,321.6000061035156
2014-02-05,322.5
2014-02-06,318.8999938964844
2014-02-07,305.20001220703125
2014-02-10,305.5
2014-02-11,305.29998779296875
2014-02-12,302.8999938964844
2014-02-13,301.29998779296875
2014-02-14,300.6000061035156
2014-02-18,289.6000061035156
2014-02-19,286.20001220703125
2014-02-20,285.5
2014-02-21,288.29998779296875
2014-02-24,286.29998779296875
2014-02-25,289.29998779296875
2014-02-26,286.79998779296875
2014-02-27,287.3999938964844
2014-02-28,286.1000061035156
2014-03-03,273.8999938964844
2014-03-04,280.6000061035156
2014-03-05,292.70001220703125
2014-03-06,286.8999938964844
2014-03-07,284.1000061035156
2014-03-10,291.29998779296875
2014-03-11,298.8999938964844
2014-03-12,306.79998779296875
2014-03-13,306.79998779296875
2014-03-14,302.8999938964844
2014-03-17,309.5
2014-03-18,301.70001220703125
2014-03-19,299.79998779296875
2014-03-20,302.0
2014-03-21,297.29998779296875
2014-03-24,298.1000061035156
2014-03-25,298.79998779296875
2014-03-26,293.20001220703125
2014-03-27,286.5
2014-03-28,284.79998779296875
2014-03-31,285.3999938964844
2014-04-01,297.20001220703125
2014-04-02,297.3999938964844
2014-04-03,291.8999938964844
2014-04-04,287.1000061035156
2014-04-07,289.70001220703125
2014-04-08,279.70001220703125
2014-04-09,275.20001220703125
2014-04-10,275.70001220703125
2014-04-11,276.0
2014-04-14,272.1000061035156
2014-04-15,272.0
2014-04-16,270.3999938964844
2014-04-17,268.29998779296875
2014-04-21,268.29998779296875
2014-04-22,276.20001220703125
2014-04-23,277.29998779296875
2014-04-24,274.79998779296875
2014-04-25,281.5
2014-04-28,280.70001220703125
2014-04-29,280.1000061035156
2014-04-30,285.79998779296875
2014-05-01,288.70001220703125
2014-05-02,286.8999938964844
2014-05-05,289.29998779296875
2014-05-06,289.0
2014-05-07,282.20001220703125
2014-05-08,283.79998779296875
2014-05-09,284.8999938964844
2014-05-12,281.6000061035156
2014-05-13,274.79998779296875
2014-05-14,272.8999938964844
2014-05-15,275.1000061035156
2014-05-16,272.29998779296875
2014-05-19,269.79998779296875
2014-05-20,267.6000061035156
2014-05-21,261.20001220703125
2014-05-22,260.79998779296875
2014-05-23,258.29998779296875
2014-05-27,259.1000061035156
2014-05-28,265.1000061035156
2014-05-29,261.79998779296875
2014-05-30,264.8999938964844
2014-06-02,267.0
2014-06-03,265.20001220703125
2014-06-04,267.20001220703125
2014-06-05,266.6000061035156
2014-06-06,265.6000061035156
2014-06-09,257.5
2014-06-10,256.3999938964844
2014-06-11,256.5
2014-06-12,245.5
2014-06-13,245.5
2014-06-16,244.1000061035156
2014-06-17,245.8999938964844
2014-06-18,245.1000061035156
2014-06-19,243.8000030517578
2014-06-20,241.6000061035156
2014-06-23,243.1999969482422
2014-06-24,243.5
2014-06-25,241.3999938964844
2014-06-26,245.3999938964844
2014-06-27,245.0
2014-06-30,246.1000061035156
2014-07-01,245.8999938964844
2014-07-02,251.6000061035156
2014-07-03,253.6999969482422
2014-07-07,254.5
2014-07-08,255.0
2014-07-09,261.29998779296875
2014-07-10,257.70001220703125
2014-07-11,268.29998779296875
2014-07-14,265.70001220703125
2014-07-15,272.1000061035156
2014-07-16,265.5
2014-07-17,258.0
2014-07-18,259.79998779296875
2014-07-21,254.3999938964844
2014-07-22,256.70001220703125
2014-07-23,253.6000061035156
2014-07-24,258.29998779296875
2014-07-25,258.8999938964844
2014-07-28,260.5
2014-07-29,263.79998779296875
2014-07-30,270.70001220703125
2014-07-31,279.29998779296875
2014-08-01,281.3999938964844
2014-08-04,276.70001220703125
2014-08-05,281.70001220703125
2014-08-06,285.0
2014-08-07,281.79998779296875
2014-08-08,281.8999938964844
2014-08-11,280.1000061035156
2014-08-12,283.8999938964844
2014-08-13,283.20001220703125
2014-08-14,297.79998779296875
2014-08-15,292.29998779296875
2014-08-18,299.1000061035156
2014-08-19,303.8999938964844
2014-08-20,301.70001220703125
2014-08-21,297.70001220703125
2014-08-22,299.70001220703125
2014-08-25,300.79998779296875
2014-08-26,298.29998779296875
2014-08-27,298.79998779296875
2014-08-28,294.6000061035156
2014-08-29,288.1000061035156
2014-09-02,303.3999938964844
2014-09-03,289.6000061035156
2014-09-04,293.20001220703125
2014-09-05,299.20001220703125
2014-09-08,303.1000061035156
2014-09-09,305.3999938964844
2014-09-10,311.6000061035156
2014-09-11,303.3999938964844
2014-09-12,309.3999938964844
2014-09-15,305.79998779296875
2014-09-16,293.5
2014-09-17,298.20001220703125
2014-09-18,304.3999938964844
2014-09-19,305.29998779296875
2014-09-22,312.0
2014-09-23,307.29998779296875
2014-09-24,297.20001220703125
2014-09-25,300.5
2014-09-26,294.5
2014-09-29,288.1000061035156
2014-09-30,306.0
2014-10-01,310.3999938964844
2014-10-02,306.70001220703125
2014-10-03,317.3999938964844
2014-10-06,312.3999938964844
2014-10-07,323.3999938964844
2014-10-08,332.20001220703125
2014-10-09,350.5
2014-10-10,348.20001220703125
2014-10-13,352.6000061035156
2014-10-14,378.1000061035156
2014-10-15,383.1000061035156
2014-10-16,371.0
2014-10-17,366.2000122070313
2014-10-20,371.2000122070313
2014-10-21,366.5
2014-10-22,384.0
2014-10-23,369.2000122070313
2014-10-24,373.2999877929688
2014-10-27,380.0
2014-10-28,374.7000122070313
2014-10-29,364.6000061035156
2014-10-30,375.7999877929688
2014-10-31,377.6000061035156
2014-11-03,397.8999938964844
2014-11-04,410.7999877929688
2014-11-05,393.6000061035156
2014-11-06,401.7999877929688
2014-11-07,397.3999938964844
2014-11-10,408.2000122070313
2014-11-11,406.3999938964844
2014-11-12,413.2000122070313
2014-11-13,436.1000061035156
2014-11-14,420.7999877929688
2014-11-17,424.7000122070313
2014-11-18,438.0
2014-11-19,437.2999877929688
2014-11-20,422.1000061035156
2014-11-21,411.5
2014-11-24,421.0
2014-11-25,443.0
2014-11-26,446.2000122070313
2014-11-28,520.7999877929688
2014-12-01,484.5
2014-12-02,512.0999755859375
2014-12-03,513.0999755859375
2014-12-04,521.4000244140625
2014-12-05,538.5999755859375
2014-12-08,580.5999755859375
2014-12-09,567.2000122070312
2014-12-10,608.2999877929688
2014-12-11,640.0999755859375
2014-12-12,680.2999877929688
2014-12-15,736.9000244140625
2014-12-16,721.4000244140625
2014-12-17,716.4000244140625
2014-12-18,751.7999877929688
2014-12-19,669.4000244140625
2014-12-22,727.7999877929688
2014-12-23,686.9000244140625
2014-12-24,718.5
2014-12-26,737.0999755859375
2014-12-29,771.0
2014-12-30,771.0
2014-12-31,765.2000122070312
2015-01-02,799.0
2015-01-05,886.5
2015-01-06,953.7000122070312
2015-01-07,925.2000122070312
2015-01-08,906.9000244140624
2015-01-09,928.4000244140624
2015-01-12,1020.0
2015-01-13,997.4000244140624
2015-01-14,916.4000244140624
2015-01-15,997.4000244140624
2015-01-16,897.9000244140625
2015-01-20,979.2000122070312
2015-01-21,944.0999755859376
2015-01-22,981.7000122070312
2015-01-23,1028.0
2015-01-26,1044.199951171875
2015-01-27,999.9000244140624
2015-01-28,1077.4000244140625
2015-01-29,1062.9000244140625
2015-01-30,910.0
2015-02-02,831.7999877929688
2015-02-03,736.5
2015-02-04,829.5999755859375
2015-02-05,761.9000244140625
2015-02-06,727.5
2015-02-09,704.5999755859375
2015-02-10,760.7999877929688
2015-02-11,792.2999877929688
2015-02-12,735.0
2015-02-13,700.5
2015-02-17,689.5
2015-02-18,728.9000244140625
2015-02-19,739.5999755859375
2015-02-20,767.2999877929688
2015-02-23,807.4000244140625
2015-02-24,812.4000244140625
2015-02-25,749.5999755859375
2015-02-26,788.7999877929688
2015-02-27,769.0999755859375
2015-03-02,765.5
2015-03-03,749.0999755859375
2015-03-04,720.7000122070312
2015-03-05,735.7999877929688
2015-03-06,770.2999877929688
2015-03-09,765.9000244140625
2015-03-10,799.5999755859375
2015-03-11,809.5
2015-03-12,842.4000244140625
2015-03-13,900.2999877929688
2015-03-16,951.0
2015-03-17,997.7000122070312
2015-03-18,901.5
2015-03-19,976.2000122070312
2015-03-20,933.7999877929688
2015-03-23,895.7000122070312
2015-03-24,893.0999755859375
2015-03-25,832.0
2015-03-26,752.2000122070312
2015-03-27,840.0
2015-03-30,834.5999755859375
2015-03-31,871.4000244140625
2015-04-01,793.2000122070312
2015-04-02,794.0
2015-04-06,712.5
2015-04-07,663.7000122070312
2015-04-08,728.7999877929688
2015-04-09,733.9000244140625
2015-04-10,704.0
2015-04-13,696.5
2015-04-14,673.5999755859375
2015-04-15,616.0
2015-04-16,597.4000244140625
2015-04-17,602.7000122070312
2015-04-20,598.2999877929688
2015-04-21,621.0999755859375
2015-04-22,625.4000244140625
2015-04-23,595.5
2015-04-24,597.5
2015-04-27,608.5999755859375
2015-04-28,606.5999755859375
2015-04-29,581.0999755859375
2015-04-30,561.9000244140625
2015-05-01,564.9000244140625
2015-05-04,571.2000122070312
2015-05-05,547.4000244140625
2015-05-06,543.5999755859375
2015-05-07,576.5
2015-05-08,563.9000244140625
2015-05-11,566.5999755859375
2015-05-12,545.5
2015-05-13,552.0
2015-05-14,556.7999877929688
2015-05-15,558.0999755859375
2015-05-18,561.7000122070312
2015-05-19,605.5
2015-05-20,593.0
2015-05-21,554.0999755859375
2015-05-22,567.0
2015-05-26,598.5999755859375
2015-05-27,610.7999877929688
2015-05-28,606.0999755859375
2015-05-29,557.5
2015-06-01,555.2000122070312
2015-06-02,536.7999877929688
2015-06-03,563.2000122070312
2015-06-04,592.5999755859375
2015-06-05,576.7999877929688
2015-06-08,588.2999877929688
2015-06-09,557.2000122070312
2015-06-10,534.7999877929688
2015-06-11,541.7000122070312
2015-06-12,553.0999755859375
2015-06-15,558.5
2015-06-16,551.5999755859375
2015-06-17,555.7999877929688
2015-06-18,547.7000122070312
2015-06-19,565.5
2015-06-22,557.5
2015-06-23,541.2999877929688
2015-06-24,555.7000122070312
2015-06-25,567.5
2015-06-26,567.9000244140625
2015-06-29,594.0
2015-06-30,571.2000122070312
2015-07-01,613.7999877929688
2015-07-02,624.5
2015-07-06,703.2999877929688
2015-07-07,698.7000122070312
2015-07-08,726.5999755859375
2015-07-09,699.2000122070312
2015-07-10,701.2000122070312
2015-07-13,714.7000122070312
2015-07-14,696.9000244140625
2015-07-15,735.7000122070312
2015-07-16,750.7000122070312
2015-07-17,755.5
2015-07-20,782.0999755859375
2015-07-21,761.9000244140625
2015-07-22,814.7000122070312
2015-07-23,832.5999755859375
2015-07-24,844.9000244140625
2015-07-27,886.7000122070312
2015-07-28,861.7999877929688
2015-07-29,820.9000244140625
2015-07-30,834.9000244140625
2015-07-31,888.4000244140625
2015-08-03,943.0
2015-08-04,926.0
2015-08-05,950.5
2015-08-06,970.0999755859376
2015-08-07,1010.5
2015-08-10,965.2999877929688
2015-08-11,1015.2999877929688
2015-08-12,1017.5
2015-08-13,1063.4000244140625
2015-08-14,1076.9000244140625
2015-08-17,1093.199951171875
2015-08-18,1080.800048828125
2015-08-19,1173.5
2015-08-20,1189.199951171875
2015-08-21,1218.0999755859375
2015-08-24,1353.800048828125
2015-08-25,1305.300048828125
2015-08-26,1289.0
2015-08-27,1044.4000244140625
2015-08-28,912.2000122070312
2015-08-31,783.0
2015-09-01,887.5
2015-09-02,856.2000122070312
2015-09-03,828.4000244140625
2015-09-04,857.4000244140625
2015-09-08,859.9000244140625
2015-09-09,916.7000122070312
2015-09-10,864.0
2015-09-11,896.7000122070312
2015-09-14,928.9000244140624
2015-09-15,903.0
2015-09-16,805.7000122070312
2015-09-17,818.7000122070312
2015-09-18,882.2999877929688
2015-09-21,828.2000122070312
2015-09-22,842.7000122070312
2015-09-23,894.5
2015-09-24,877.7999877929688
2015-09-25,860.9000244140625
2015-09-28,901.0
2015-09-29,871.4000244140625
2015-09-30,861.7000122070312
2015-10-01,875.0
2015-10-02,852.0
2015-10-05,824.5
2015-10-06,743.5
2015-10-07,758.2000122070312
2015-10-08,712.4000244140625
2015-10-09,717.7999877929688
2015-10-12,774.2000122070312
2015-10-13,799.7999877929688
2015-10-14,797.5
2015-10-15,790.9000244140625
2015-10-16,780.5
2015-10-19,821.5999755859375
2015-10-20,832.2999877929688
2015-10-21,866.2000122070312
2015-10-22,852.4000244140625
2015-10-23,878.9000244140625
2015-10-26,909.5999755859376
2015-10-27,932.9000244140624
2015-10-28,819.9000244140625
2015-10-29,827.7000122070312
2015-10-30,804.0
2015-11-02,812.2999877929688
2015-11-03,752.2000122070312
2015-11-04,793.2999877929688
2015-11-05,828.7000122070312
2015-11-06,850.9000244140625
2015-11-09,867.2999877929688
2015-11-10,863.2999877929688
2015-11-11,904.2000122070312
2015-11-12,960.0
2015-11-13,1001.0
2015-11-16,949.2999877929688
2015-11-17,1006.0
2015-11-18,999.5999755859376
2015-11-19,1008.9000244140624
2015-11-20,1017.7999877929688
2015-11-23,1003.9000244140624
2015-11-24,956.2000122070312
2015-11-25,945.9000244140624
2015-11-27,995.0
2015-11-30,1010.5
2015-12-01,1008.5999755859376
2015-12-02,1080.4000244140625
2015-12-03,1025.5
2015-12-04,1076.9000244140625
2015-12-07,1203.800048828125
2015-12-08,1214.4000244140625
2015-12-09,1236.0999755859375
2015-12-10,1275.0
2015-12-11,1341.800048828125
2015-12-14,1330.4000244140625
2015-12-15,1281.4000244140625
2015-12-16,1363.300048828125
2015-12-17,1422.0
2015-12-18,1437.800048828125
2015-12-21,1454.699951171875
2015-12-22,1431.800048828125
2015-12-23,1304.0999755859375
2015-12-24,1288.699951171875
