Date,Close
2014-05-01,34.13999938964844
2014-05-02,34.18000030517578
2014-05-05,34.16999816894531
2014-05-06,34.040000915527344
2014-05-07,34.220001220703125
2014-05-08,34.29999923706055
2014-05-09,34.310001373291016
2014-05-12,34.63999938964844
2014-05-13,34.56999969482422
2014-05-14,34.400001525878906
2014-05-15,34.099998474121094
2014-05-16,34.310001373291016
2014-05-19,34.38999938964844
2014-05-20,34.150001525878906
2014-05-21,34.38999938964844
2014-05-22,34.400001525878906
2014-05-23,34.459999084472656
2014-05-27,34.599998474121094
2014-05-28,34.619998931884766
2014-05-29,34.68000030517578
2014-05-30,34.86000061035156
2014-06-02,34.810001373291016
2014-06-03,34.79999923706055
2014-06-04,34.93000030517578
2014-06-05,35.02000045776367
2014-06-06,35.189998626708984
2014-06-09,35.31999969482422
2014-06-10,35.20000076293945
2014-06-11,35.09000015258789
2014-06-12,34.849998474121094
2014-06-13,34.93000030517578
2014-06-16,35.11000061035156
2014-06-17,35.20000076293945
2014-06-18,35.459999084472656
2014-06-19,35.47999954223633
2014-06-20,35.59000015258789
2014-06-23,35.52000045776367
2014-06-24,35.20000076293945
2014-06-25,35.290000915527344
2014-06-26,35.2599983215332
2014-06-27,35.189998626708984
2014-06-30,35.27000045776367
2014-07-01,35.529998779296875
2014-07-02,35.43000030517578
2014-07-03,35.66999816894531
2014-07-07,35.529998779296875
2014-07-08,35.4900016784668
2014-07-09,35.56999969482422
2014-07-10,35.459999084472656
2014-07-11,35.4900016784668
2014-07-14,35.54999923706055
2014-07-15,35.470001220703125
2014-07-16,35.54999923706055
2014-07-17,35.20000076293945
2014-07-18,35.439998626708984
2014-07-21,35.41999816894531
2014-07-22,35.4900016784668
2014-07-23,35.540000915527344
2014-07-24,35.459999084472656
2014-07-25,35.38999938964844
2014-07-28,35.34000015258789
2014-07-29,35.189998626708984
2014-07-30,34.9900016784668
2014-07-31,34.380001068115234
2014-08-01,34.2599983215332
2014-08-04,34.4900016784668
2014-08-05,34.20000076293945
2014-08-06,34.34000015258789
2014-08-07,34.13999938964844
2014-08-08,34.540000915527344
2014-08-11,34.66999816894531
2014-08-12,34.650001525878906
2014-08-13,34.88999938964844
2014-08-14,34.970001220703125
2014-08-15,34.90999984741211
2014-08-18,35.220001220703125
2014-08-19,35.439998626708984
2014-08-20,35.529998779296875
2014-08-21,35.68000030517578
2014-08-22,35.529998779296875
2014-08-25,35.619998931884766
2014-08-26,35.68000030517578
2014-08-27,35.63999938964844
2014-08-28,35.650001525878906
2014-08-29,35.63999938964844
2014-09-02,35.599998474121094
2014-09-03,35.689998626708984
2014-09-04,35.650001525878906
2014-09-05,35.790000915527344
2014-09-08,35.720001220703125
2014-09-09,35.59000015258789
2014-09-10,35.7400016784668
2014-09-11,35.7400016784668
2014-09-12,35.599998474121094
2014-09-15,35.61000061035156
2014-09-16,35.810001373291016
2014-09-17,35.91999816894531
2014-09-18,36.09999847412109
2014-09-19,36.18999862670898
2014-09-22,35.849998474121094
2014-09-23,35.47999954223633
2014-09-24,35.79999923706055
2014-09-25,35.369998931884766
2014-09-26,35.66999816894531
2014-09-29,35.560001373291016
2014-09-30,35.540000915527344
2014-10-01,35.0099983215332
2014-10-02,34.9900016784668
2014-10-03,35.40999984741211
2014-10-06,35.439998626708984
2014-10-07,34.95000076293945
2014-10-08,35.279998779296875
2014-10-09,34.849998474121094
2014-10-10,34.4900016784668
2014-10-13,33.95000076293945
2014-10-14,34.13999938964844
2014-10-15,33.849998474121094
2014-10-16,33.869998931884766
2014-10-17,34.369998931884766
2014-10-20,34.560001373291016
2014-10-21,35.09000015258789
2014-10-22,35.0
2014-10-23,35.310001373291016
2014-10-24,35.66999816894531
2014-10-27,35.66999816894531
2014-10-28,35.9900016784668
2014-10-29,36.060001373291016
2014-10-30,36.2400016784668
2014-10-31,36.65999984741211
2014-11-03,36.65999984741211
2014-11-04,36.81999969482422
2014-11-05,36.9900016784668
2014-11-06,37.119998931884766
2014-11-07,37.02999877929688
2014-11-10,37.22999954223633
2014-11-11,37.2400016784668
2014-11-12,37.22999954223633
2014-11-13,37.380001068115234
2014-11-14,37.290000915527344
2014-11-17,37.380001068115234
2014-11-18,37.61000061035156
2014-11-19,37.63999938964844
2014-11-20,37.619998931884766
2014-11-21,37.88999938964844
2014-11-24,37.970001220703125
2014-11-25,38.08000183105469
2014-11-26,38.18000030517578
2014-11-28,38.34000015258789
2014-12-01,38.16999816894531
2014-12-02,38.369998931884766
2014-12-03,38.59000015258789
2014-12-04,38.5
2014-12-05,38.52000045776367
2014-12-08,38.45000076293945
2014-12-09,38.34000015258789
2014-12-10,37.880001068115234
2014-12-11,37.91999816894531
2014-12-12,37.459999084472656
2014-12-15,37.27999877929688
2014-12-16,37.2599983215332
2014-12-17,37.63999938964844
2014-12-18,38.33000183105469
2014-12-19,38.59999847412109
2014-12-22,38.880001068115234
2014-12-23,38.75
2014-12-24,38.70000076293945
2014-12-26,38.65999984741211
2014-12-29,38.68000030517578
2014-12-30,38.52999877929688
2014-12-31,38.2599983215332
2015-01-02,38.02999877929688
2015-01-05,37.43000030517578
2015-01-06,37.130001068115234
2015-01-07,37.58000183105469
2015-01-08,38.25
2015-01-09,37.93000030517578
2015-01-12,37.72999954223633
2015-01-13,37.630001068115234
2015-01-14,37.459999084472656
2015-01-15,37.34999847412109
2015-01-16,37.7599983215332
2015-01-20,37.77000045776367
2015-01-21,37.790000915527344
2015-01-22,38.38999938964844
2015-01-23,38.15999984741211
2015-01-26,38.18000030517578
2015-01-27,37.83000183105469
2015-01-28,37.43000030517578
2015-01-29,37.79999923706055
2015-01-30,37.15999984741211
2015-02-02,37.54999923706055
2015-02-03,38.15999984741211
2015-02-04,38.06999969482422
2015-02-05,38.459999084472656
2015-02-06,38.34000015258789
2015-02-09,38.11000061035156
2015-02-10,38.5099983215332
2015-02-11,38.5099983215332
2015-02-12,38.81999969482422
2015-02-13,38.88999938964844
2015-02-17,38.91999816894531
2015-02-18,38.97999954223633
2015-02-19,39.0099983215332
2015-02-20,39.27000045776367
2015-02-23,39.27000045776367
2015-02-24,39.380001068115234
2015-02-25,39.33000183105469
2015-02-26,39.25
2015-02-27,39.15999984741211
2015-03-02,39.5099983215332
2015-03-03,39.27000045776367
2015-03-04,39.02999877929688
2015-03-05,39.15999984741211
2015-03-06,38.52999877929688
2015-03-09,38.81999969482422
2015-03-10,38.2400016784668
2015-03-11,38.09999847412109
2015-03-12,38.66999816894531
2015-03-13,38.41999816894531
2015-03-16,38.900001525878906
2015-03-17,38.720001220703125
2015-03-18,39.09999847412109
2015-03-19,38.95000076293945
2015-03-20,39.34000015258789
2015-03-23,39.380001068115234
2015-03-24,39.150001525878906
2015-03-25,38.400001525878906
2015-03-26,38.34999847412109
2015-03-27,38.43999862670898
2015-03-30,38.88999938964844
2015-03-31,38.56999969482422
2015-04-01,38.33000183105469
2015-04-02,38.5
2015-04-06,38.7599983215332
2015-04-07,38.66999816894531
2015-04-08,38.77000045776367
2015-04-09,38.84000015258789
2015-04-10,38.91999816894531
2015-04-13,38.7599983215332
2015-04-14,38.77000045776367
2015-04-15,38.86000061035156
2015-04-16,38.7400016784668
2015-04-17,38.220001220703125
2015-04-20,38.560001373291016
2015-04-21,38.52999877929688
2015-04-22,38.61000061035156
2015-04-23,38.68999862670898
2015-04-24,38.66999816894531
2015-04-27,38.45000076293945
2015-04-28,38.5
2015-04-29,38.29999923706055
2015-04-30,37.900001525878906
2015-05-01,38.38999938964844
2015-05-04,38.58000183105469
2015-05-05,38.2400016784668
2015-05-06,38.02999877929688
2015-05-07,38.31999969482422
2015-05-08,38.790000915527344
2015-05-11,38.70000076293945
2015-05-12,38.72999954223633
2015-05-13,38.709999084472656
2015-05-14,39.13999938964844
2015-05-15,39.18999862670898
2015-05-18,39.27999877929688
2015-05-19,39.27999877929688
2015-05-20,39.310001373291016
2015-05-21,39.29999923706055
2015-05-22,39.18000030517578
2015-05-26,38.79999923706055
2015-05-27,39.06999969482422
2015-05-28,38.97999954223633
2015-05-29,38.7599983215332
2015-06-01,38.900001525878906
2015-06-02,38.75
2015-06-03,38.869998931884766
2015-06-04,38.4900016784668
2015-06-05,38.38999938964844
2015-06-08,38.22999954223633
2015-06-09,38.209999084472656
2015-06-10,38.540000915527344
2015-06-11,38.7400016784668
2015-06-12,38.59000015258789
2015-06-15,38.27999877929688
2015-06-16,38.52999877929688
2015-06-17,38.630001068115234
2015-06-18,39.02999877929688
2015-06-19,38.790000915527344
2015-06-22,38.959999084472656
2015-06-23,38.970001220703125
2015-06-24,38.43999862670898
2015-06-25,38.310001373291016
2015-06-26,38.38999938964844
2015-06-29,37.68999862670898
2015-06-30,37.709999084472656
2015-07-01,38.040000915527344
2015-07-02,37.90999984741211
2015-07-06,37.95000076293945
2015-07-07,38.2400016784668
2015-07-08,37.790000915527344
2015-07-09,37.97999954223633
2015-07-10,38.290000915527344
2015-07-13,38.72999954223633
2015-07-14,38.77999877929688
2015-07-15,38.709999084472656
2015-07-16,38.91999816894531
2015-07-17,38.869998931884766
2015-07-20,38.91999816894531
2015-07-21,38.619998931884766
2015-07-22,38.630001068115234
2015-07-23,38.470001220703125
2015-07-24,38.220001220703125
2015-07-27,37.9900016784668
2015-07-28,38.45000076293945
2015-07-29,38.880001068115234
2015-07-30,38.86000061035156
2015-07-31,38.810001373291016
2015-08-03,38.709999084472656
2015-08-04,38.68000030517578
2015-08-05,38.959999084472656
2015-08-06,38.630001068115234
2015-08-07,38.540000915527344
2015-08-10,38.90999984741211
2015-08-11,38.59999847412109
2015-08-12,38.5
2015-08-13,38.58000183105469
2015-08-14,38.66999816894531
2015-08-17,38.72999954223633
2015-08-18,38.68999862670898
2015-08-19,38.52000045776367
2015-08-20,37.70000076293945
2015-08-21,36.70000076293945
2015-08-24,35.349998474121094
2015-08-25,34.90999984741211
2015-08-26,36.0099983215332
2015-08-27,36.75
2015-08-28,36.61000061035156
2015-08-31,36.36000061035156
2015-09-01,35.38999938964844
2015-09-02,35.959999084472656
2015-09-03,36.22999954223633
2015-09-04,35.72999954223633
2015-09-08,36.38999938964844
2015-09-09,35.90999984741211
2015-09-10,36.06999969482422
2015-09-11,36.22999954223633
2015-09-14,36.16999816894531
2015-09-15,36.630001068115234
2015-09-16,36.86000061035156
2015-09-17,36.86000061035156
2015-09-18,36.209999084472656
2015-09-21,36.40999984741211
2015-09-22,36.0
2015-09-23,35.84000015258789
2015-09-24,35.790000915527344
2015-09-25,35.810001373291016
2015-09-28,35.279998779296875
2015-09-29,35.43000030517578
2015-09-30,35.86000061035156
2015-10-01,35.779998779296875
2015-10-02,35.9900016784668
2015-10-05,36.90999984741211
2015-10-06,36.709999084472656
2015-10-07,36.91999816894531
2015-10-08,37.36000061035156
2015-10-09,37.41999816894531
2015-10-12,37.470001220703125
2015-10-13,37.209999084472656
2015-10-14,36.88999938964844
2015-10-15,37.310001373291016
2015-10-16,37.5099983215332
2015-10-19,37.5099983215332
2015-10-20,37.52000045776367
2015-10-21,37.540000915527344
2015-10-22,38.400001525878906
2015-10-23,38.52999877929688
2015-10-26,38.52999877929688
2015-10-27,38.31999969482422
2015-10-28,38.68000030517578
2015-10-29,38.7400016784668
2015-10-30,38.54999923706055
2015-11-02,38.90999984741211
2015-11-03,38.95000076293945
2015-11-04,38.77999877929688
2015-11-05,38.7400016784668
2015-11-06,38.619998931884766
2015-11-09,38.29999923706055
2015-11-10,38.31999969482422
2015-11-11,38.2599983215332
2015-11-12,37.810001373291016
2015-11-13,37.369998931884766
2015-11-16,37.97999954223633
2015-11-17,38.08000183105469
2015-11-18,38.380001068115234
2015-11-19,38.45000076293945
2015-11-20,38.66999816894531
2015-11-23,38.77000045776367
2015-11-24,38.68999862670898
2015-11-25,38.7599983215332
2015-11-27,38.86000061035156
2015-11-30,38.54999923706055
2015-12-01,38.72999954223633
2015-12-02,38.4900016784668
2015-12-03,38.06999969482422
2015-12-04,38.81999969482422
2015-12-07,38.810001373291016
2015-12-08,38.54999923706055
2015-12-09,38.27999877929688
2015-12-10,38.33000183105469
2015-12-11,37.66999816894531
2015-12-14,37.86000061035156
2015-12-15,37.9900016784668
2015-12-16,38.56999969482422
2015-12-17,37.95000076293945
2015-12-18,37.36000061035156
2015-12-21,37.560001373291016
2015-12-22,38.18000030517578
2015-12-23,38.38999938964844
2015-12-24,38.40999984741211
2015-12-28,38.33000183105469
2015-12-29,38.75
2015-12-30,38.59000015258789
2015-12-31,38.20000076293945
2016-01-04,37.58000183105469
2016-01-05,37.84000015258789
2016-01-06,37.43000030517578
2016-01-07,36.619998931884766
2016-01-08,36.18000030517578
2016-01-11,36.150001525878906
2016-01-12,36.470001220703125
2016-01-13,35.599998474121094
2016-01-14,36.02000045776367
2016-01-15,35.470001220703125
2016-01-19,35.63999938964844
2016-01-20,35.08000183105469
2016-01-21,35.47999954223633
2016-01-22,35.95000076293945
2016-01-25,35.599998474121094
2016-01-26,36.0099983215332
2016-01-27,35.7599983215332
2016-01-28,35.93000030517578
2016-01-29,36.869998931884766
2016-02-01,37.02999877929688
2016-02-02,36.400001525878906
2016-02-03,36.400001525878906
2016-02-04,36.43000030517578
2016-02-05,35.91999816894531
2016-02-08,35.36000061035156
2016-02-09,35.7400016784668
2016-02-10,35.7400016784668
2016-02-11,35.38999938964844
2016-02-12,35.88999938964844
2016-02-16,36.43999862670898
2016-02-17,37.0
2016-02-18,36.93999862670898
2016-02-19,36.970001220703125
2016-02-22,37.31999969482422
2016-02-23,37.09000015258789
2016-02-24,37.220001220703125
2016-02-25,37.70000076293945
2016-02-26,37.58000183105469
2016-02-29,37.380001068115234
2016-03-01,38.02000045776367
2016-03-02,37.97999954223633
2016-03-03,38.04999923706055
2016-03-04,38.150001525878906
2016-03-07,38.11000061035156
2016-03-08,37.900001525878906
2016-03-09,38.0
2016-03-10,38.09000015258789
2016-03-11,38.52000045776367
2016-03-14,38.560001373291016
2016-03-15,38.560001373291016
2016-03-16,38.79999923706055
2016-03-17,39.09000015258789
2016-03-18,39.310001373291016
2016-03-21,39.33000183105469
2016-03-22,39.209999084472656
2016-03-23,38.959999084472656
2016-03-24,38.880001068115234
2016-03-28,38.959999084472656
2016-03-29,39.290000915527344
2016-03-30,39.5
2016-03-31,39.38999938964844
2016-04-01,39.68999862670898
2016-04-04,39.470001220703125
2016-04-05,39.2400016784668
2016-04-06,39.65999984741211
2016-04-07,39.2599983215332
2016-04-08,39.33000183105469
2016-04-11,39.22999954223633
2016-04-12,39.5099983215332
2016-04-13,39.869998931884766
2016-04-14,39.7400016784668
2016-04-15,39.84000015258789
2016-04-18,40.06999969482422
2016-04-19,40.02999877929688
2016-04-20,40.02000045776367
2016-04-21,39.68000030517578
2016-04-22,39.709999084472656
2016-04-25,39.70000076293945
2016-04-26,39.900001525878906
2016-04-27,40.09000015258789
2016-04-28,39.560001373291016
2016-04-29,39.380001068115234
2016-05-02,39.720001220703125
2016-05-03,39.40999984741211
2016-05-04,39.27000045776367
2016-05-05,39.22999954223633
2016-05-06,39.47999954223633
2016-05-09,39.61000061035156
2016-05-10,40.02000045776367
2016-05-11,39.52000045776367
2016-05-12,39.58000183105469
2016-05-13,39.18999862670898
2016-05-16,39.56999969482422
2016-05-17,39.18000030517578
2016-05-18,38.93000030517578
2016-05-19,38.83000183105469
2016-05-20,38.959999084472656
2016-05-23,38.900001525878906
2016-05-24,39.470001220703125
2016-05-25,39.56999969482422
2016-05-26,39.630001068115234
2016-05-27,39.66999816894531
2016-05-31,39.630001068115234
2016-06-01,39.7400016784668
2016-06-02,39.720001220703125
2016-06-03,39.77999877929688
2016-06-06,39.93999862670898
2016-06-07,39.93000030517578
2016-06-08,40.18000030517578
2016-06-09,40.209999084472656
2016-06-10,39.93999862670898
2016-06-13,39.560001373291016
2016-06-14,39.56999969482422
2016-06-15,39.52000045776367
2016-06-16,39.630001068115234
2016-06-17,39.5
2016-06-20,39.84999847412109
2016-06-21,39.84999847412109
2016-06-22,39.65999984741211
2016-06-23,40.02000045776367
2016-06-24,38.93000030517578
2016-06-27,38.15999984741211
2016-06-28,38.66999816894531
2016-06-29,39.310001373291016
2016-06-30,39.75
2016-07-01,39.91999816894531
2016-07-05,39.7400016784668
2016-07-06,39.90999984741211
2016-07-07,39.93999862670898
2016-07-08,40.5099983215332
2016-07-11,40.66999816894531
2016-07-12,40.869998931884766
2016-07-13,40.90999984741211
2016-07-14,41.04999923706055
2016-07-15,40.97999954223633
2016-07-18,40.91999816894531
2016-07-19,40.95000076293945
2016-07-20,41.11000061035156
2016-07-21,40.75
2016-07-22,40.93999862670898
2016-07-25,40.86000061035156
2016-07-26,40.93999862670898
2016-07-27,40.7599983215332
2016-07-28,40.75
2016-07-29,40.68000030517578
2016-08-01,40.66999816894531
2016-08-02,40.560001373291016
2016-08-03,40.5
2016-08-04,40.59999847412109
2016-08-05,40.86000061035156
2016-08-08,40.77999877929688
2016-08-09,40.83000183105469
2016-08-10,40.84999847412109
2016-08-11,41.08000183105469
2016-08-12,41.02000045776367
2016-08-15,41.119998931884766
2016-08-16,40.84999847412109
2016-08-17,40.84999847412109
2016-08-18,40.81999969482422
2016-08-19,40.84999847412109
2016-08-22,40.869998931884766
2016-08-23,40.91999816894531
2016-08-24,40.7400016784668
2016-08-25,40.61000061035156
2016-08-26,40.58000183105469
2016-08-29,40.75
2016-08-30,40.630001068115234
2016-08-31,40.52999877929688
2016-09-01,40.56999969482422
2016-09-02,40.72999954223633
2016-09-06,40.7599983215332
2016-09-07,40.619998931884766
2016-09-08,40.400001525878906
2016-09-09,39.5
2016-09-12,40.040000915527344
2016-09-13,39.540000915527344
2016-09-14,39.43999862670898
2016-09-15,39.86000061035156
2016-09-16,39.709999084472656
2016-09-19,39.72999954223633
2016-09-20,39.83000183105469
2016-09-21,40.08000183105469
2016-09-22,40.34000015258789
2016-09-23,40.09999847412109
2016-09-26,39.790000915527344
2016-09-27,40.11000061035156
2016-09-28,40.119998931884766
2016-09-29,39.810001373291016
2016-09-30,40.13999938964844
2016-10-03,40.02000045776367
2016-10-04,39.810001373291016
2016-10-05,39.880001068115234
2016-10-06,39.900001525878906
2016-10-07,39.70000076293945
2016-10-10,39.68999862670898
2016-10-11,39.2599983215332
2016-10-12,39.45000076293945
2016-10-13,39.400001525878906
2016-10-14,39.45000076293945
2016-10-17,39.29999923706055
2016-10-18,39.38999938964844
2016-10-19,39.38999938964844
2016-10-20,39.33000183105469
2016-10-21,39.470001220703125
2016-10-24,39.7400016784668
2016-10-25,39.52999877929688
2016-10-26,39.5
2016-10-27,39.369998931884766
2016-10-28,39.16999816894531
2016-10-31,39.220001220703125
2016-11-01,38.90999984741211
2016-11-02,38.93000030517578
2016-11-03,38.77000045776367
2016-11-04,38.720001220703125
2016-11-07,39.540000915527344
2016-11-08,39.70000076293945
2016-11-09,40.13999938964844
2016-11-10,40.33000183105469
2016-11-11,40.380001068115234
2016-11-14,40.27000045776367
2016-11-15,40.400001525878906
2016-11-16,40.380001068115234
2016-11-17,40.560001373291016
2016-11-18,40.41999816894531
2016-11-21,40.61000061035156
2016-11-22,40.720001220703125
2016-11-23,40.68999862670898
2016-11-25,40.88999938964844
2016-11-28,40.77000045776367
2016-11-29,40.900001525878906
2016-11-30,40.54999923706055
2016-12-01,40.310001373291016
2016-12-02,40.43000030517578
2016-12-05,40.59999847412109
2016-12-06,40.630001068115234
2016-12-07,41.040000915527344
2016-12-08,40.9900016784668
2016-12-09,41.27999877929688
2016-12-12,41.27000045776367
2016-12-13,41.47999954223633
2016-12-14,41.15999984741211
2016-12-15,41.34999847412109
2016-12-16,41.2599983215332
2016-12-19,41.369998931884766
2016-12-20,41.52999877929688
2016-12-21,41.18999862670898
2016-12-22,41.150001525878906
2016-12-23,41.18000030517578
2016-12-27,41.25
2016-12-28,40.95000076293945
2016-12-29,41.02000045776367
2016-12-30,40.810001373291016
2017-01-03,41.02999877929688
2017-01-04,41.29999923706055
2017-01-05,41.290000915527344
2017-01-06,41.52999877929688
2017-01-09,41.47999954223633
2017-01-10,41.41999816894531
2017-01-11,41.470001220703125
2017-01-12,41.43999862670898
2017-01-13,41.47999954223633
2017-01-17,41.47999954223633
2017-01-18,41.54999923706055
2017-01-19,41.43000030517578
2017-01-20,41.52000045776367
2017-01-23,41.52000045776367
2017-01-24,41.810001373291016
2017-01-25,42.0
2017-01-26,41.900001525878906
2017-01-27,41.9900016784668
2017-01-30,41.84000015258789
2017-01-31,41.61000061035156
2017-02-01,41.459999084472656
2017-02-02,41.59999847412109
2017-02-03,41.90999984741211
2017-02-06,41.83000183105469
2017-02-07,41.970001220703125
2017-02-08,42.08000183105469
2017-02-09,42.29999923706055
2017-02-10,42.40999984741211
2017-02-13,42.56999969482422
2017-02-14,42.77000045776367
2017-02-15,43.0099983215332
2017-02-16,43.11000061035156
2017-02-17,43.22999954223633
2017-02-21,43.40999984741211
2017-02-22,43.470001220703125
2017-02-23,43.459999084472656
2017-02-24,43.65999984741211
2017-02-27,43.619998931884766
2017-02-28,43.38999938964844
2017-03-01,43.95000076293945
2017-03-02,43.7599983215332
2017-03-03,43.66999816894531
2017-03-06,43.56999969482422
2017-03-07,43.58000183105469
2017-03-08,43.59000015258789
2017-03-09,43.619998931884766
2017-03-10,43.77000045776367
2017-03-13,43.869998931884766
2017-03-14,43.75
2017-03-15,44.04999923706055
2017-03-16,43.93000030517578
2017-03-17,44.16999816894531
2017-03-20,44.06999969482422
2017-03-21,43.68999862670898
2017-03-22,43.810001373291016
2017-03-23,43.5099983215332
2017-03-24,43.5099983215332
2017-03-27,43.369998931884766
2017-03-28,43.66999816894531
2017-03-29,43.650001525878906
2017-03-30,43.7599983215332
2017-03-31,43.68999862670898
2017-04-03,43.5099983215332
2017-04-04,43.540000915527344
2017-04-05,43.38999938964844
2017-04-06,43.40999984741211
2017-04-07,43.52000045776367
2017-04-10,43.52000045776367
2017-04-11,43.41999816894531
2017-04-12,43.380001068115234
2017-04-13,43.2599983215332
2017-04-17,43.630001068115234
2017-04-18,43.619998931884766
2017-04-19,43.58000183105469
2017-04-20,43.95000076293945
2017-04-21,43.970001220703125
2017-04-24,44.59000015258789
2017-04-25,44.790000915527344
2017-04-26,44.77000045776367
2017-04-27,44.83000183105469
2017-04-28,44.84000015258789
2017-05-01,44.84999847412109
2017-05-02,44.95000076293945
2017-05-03,44.970001220703125
2017-05-04,45.09999847412109
2017-05-05,45.130001068115234
2017-05-08,45.150001525878906
2017-05-09,45.18999862670898
2017-05-10,45.13999938964844
2017-05-11,45.060001373291016
2017-05-12,44.95000076293945
2017-05-15,45.16999816894531
2017-05-16,45.13999938964844
2017-05-17,44.59999847412109
2017-05-18,44.650001525878906
2017-05-19,44.9900016784668
2017-05-22,45.27000045776367
2017-05-23,45.290000915527344
2017-05-24,45.52000045776367
2017-05-25,45.91999816894531
2017-05-26,45.86000061035156
2017-05-30,46.040000915527344
2017-05-31,46.02999877929688
2017-06-01,46.31999969482422
2017-06-02,46.470001220703125
2017-06-05,46.4900016784668
2017-06-06,46.22999954223633
2017-06-07,46.27999877929688
2017-06-08,46.18999862670898
2017-06-09,45.97999954223633
2017-06-12,45.83000183105469
2017-06-13,46.13999938964844
2017-06-14,46.15999984741211
2017-06-15,46.18999862670898
2017-06-16,46.16999816894531
2017-06-19,46.5099983215332
2017-06-20,46.25
2017-06-21,46.25
2017-06-22,45.93000030517578
2017-06-23,46.04999923706055
2017-06-26,45.9900016784668
2017-06-27,45.68000030517578
2017-06-28,46.02000045776367
2017-06-29,45.459999084472656
2017-06-30,45.560001373291016
2017-07-03,45.52999877929688
2017-07-05,45.720001220703125
2017-07-06,45.41999816894531
2017-07-07,45.7400016784668
2017-07-10,45.70000076293945
2017-07-11,45.68999862670898
2017-07-12,46.02000045776367
2017-07-13,46.04999923706055
2017-07-14,46.27999877929688
2017-07-17,46.310001373291016
2017-07-18,46.380001068115234
2017-07-19,46.56999969482422
2017-07-20,46.61000061035156
2017-07-21,46.650001525878906
2017-07-24,46.63999938964844
2017-07-25,46.59000015258789
2017-07-26,46.45000076293945
2017-07-27,46.41999816894531
2017-07-28,46.34999847412109
2017-07-31,46.25
2017-08-01,46.5
2017-08-02,46.45000076293945
2017-08-03,46.5
2017-08-04,46.52999877929688
2017-08-07,46.59000015258789
2017-08-08,46.40999984741211
2017-08-09,46.34999847412109
2017-08-10,45.81999969482422
2017-08-11,45.88999938964844
2017-08-14,46.34000015258789
2017-08-15,46.310001373291016
2017-08-16,46.52999877929688
2017-08-17,45.869998931884766
2017-08-18,45.709999084472656
2017-08-21,45.88999938964844
2017-08-22,46.36000061035156
2017-08-23,45.97999954223633
2017-08-24,45.95000076293945
2017-08-25,46.04999923706055
2017-08-28,46.06999969482422
2017-08-29,46.25
2017-08-30,46.40999984741211
2017-08-31,46.65999984741211
2017-09-01,46.630001068115234
2017-09-05,46.41999816894531
2017-09-06,46.54999923706055
2017-09-07,46.720001220703125
2017-09-08,46.720001220703125
2017-09-11,47.16999816894531
2017-09-12,47.25
2017-09-13,47.16999816894531
2017-09-14,47.18999862670898
2017-09-15,47.16999816894531
2017-09-18,47.27000045776367
2017-09-19,47.33000183105469
2017-09-20,47.34999847412109
2017-09-21,47.15999984741211
2017-09-22,47.16999816894531
2017-09-25,47.02999877929688
2017-09-26,47.09999847412109
2017-09-27,47.15999984741211
