Date,Close
2014-01-02,106.1500015258789
2014-01-03,106.3000030517578
2014-01-06,106.20999908447266
2014-01-07,106.30999755859376
2014-01-08,106.25
2014-01-09,106.3000030517578
2014-01-10,106.3499984741211
2014-01-13,106.33999633789062
2014-01-14,106.31999969482422
2014-01-15,106.33999633789062
2014-01-16,106.37000274658205
2014-01-17,106.44000244140624
2014-01-21,106.26000213623048
2014-01-22,106.2699966430664
2014-01-23,106.33999633789062
2014-01-24,106.33000183105467
2014-01-27,106.23999786376952
2014-01-28,106.31999969482422
2014-01-29,106.3499984741211
2014-01-30,106.3499984741211
2014-01-31,106.36000061035156
2014-02-03,106.31999969482422
2014-02-04,106.29000091552734
2014-02-05,106.30999755859376
2014-02-06,106.30999755859376
2014-02-07,106.33000183105467
2014-02-10,106.26000213623048
2014-02-11,106.3000030517578
2014-02-12,106.2300033569336
2014-02-13,106.23999786376952
2014-02-14,106.2699966430664
2014-02-18,106.26000213623048
2014-02-19,106.23999786376952
2014-02-20,106.29000091552734
2014-02-21,106.3000030517578
2014-02-24,106.33999633789062
2014-02-25,106.37999725341795
2014-02-26,106.33000183105467
2014-02-27,106.48999786376952
2014-02-28,106.48999786376952
2014-03-03,106.47000122070312
2014-03-04,106.48999786376952
2014-03-05,106.55999755859376
2014-03-06,106.56999969482422
2014-03-07,106.45999908447266
2014-03-10,106.37999725341795
2014-03-11,106.3000030517578
2014-03-12,106.30999755859376
2014-03-13,106.37999725341795
2014-03-14,106.29000091552734
2014-03-17,106.36000061035156
2014-03-18,106.45999908447266
2014-03-19,106.36000061035156
2014-03-20,106.23999786376952
2014-03-21,106.1999969482422
2014-03-24,106.20999908447266
2014-03-25,106.1999969482422
2014-03-26,106.22000122070312
2014-03-27,106.22000122070312
2014-03-28,106.25
2014-03-31,106.25
2014-04-01,106.08000183105467
2014-04-02,106.1500015258789
2014-04-03,106.18000030517578
2014-04-04,106.1999969482422
2014-04-07,106.25
2014-04-08,106.19000244140624
2014-04-09,106.26000213623048
2014-04-10,106.33000183105467
2014-04-11,106.25
2014-04-14,106.1500015258789
2014-04-15,106.30999755859376
2014-04-16,106.19000244140624
2014-04-17,106.26000213623048
2014-04-21,106.26000213623048
2014-04-22,106.1999969482422
2014-04-23,106.29000091552734
2014-04-24,106.2300033569336
2014-04-25,106.1999969482422
2014-04-28,106.25
2014-04-29,106.26000213623048
2014-04-30,106.3000030517578
2014-05-01,106.2300033569336
2014-05-02,106.23999786376952
2014-05-05,106.1999969482422
2014-05-06,106.1500015258789
2014-05-07,106.2300033569336
2014-05-08,106.29000091552734
2014-05-09,106.23999786376952
2014-05-12,106.27999877929688
2014-05-13,106.33000183105467
2014-05-14,106.33000183105467
2014-05-15,106.36000061035156
2014-05-16,106.29000091552734
2014-05-19,106.29000091552734
2014-05-20,106.33999633789062
2014-05-21,106.27999877929688
2014-05-22,106.33999633789062
2014-05-23,106.37999725341795
2014-05-27,106.3000030517578
2014-05-28,106.41000366210938
2014-05-29,106.36000061035156
2014-05-30,106.16000366210938
2014-06-02,106.19000244140624
2014-06-03,106.31999969482422
2014-06-04,106.25
2014-06-05,106.2699966430664
2014-06-06,106.33999633789062
2014-06-09,106.20999908447266
2014-06-10,106.2300033569336
2014-06-11,106.23999786376952
2014-06-12,106.27999877929688
2014-06-13,106.20999908447266
2014-06-16,106.20999908447266
2014-06-17,106.20999908447266
2014-06-18,106.1999969482422
2014-06-19,106.1999969482422
2014-06-20,106.08000183105467
2014-06-23,106.08999633789062
2014-06-24,106.12999725341795
2014-06-25,106.1999969482422
2014-06-26,106.26000213623048
2014-06-27,106.23999786376952
2014-06-30,106.25
2014-07-01,106.23999786376952
2014-07-02,106.0999984741211
2014-07-03,106.19000244140624
2014-07-07,106.1999969482422
2014-07-08,106.12999725341795
2014-07-09,106.20999908447266
2014-07-10,106.2300033569336
2014-07-11,106.06999969482422
2014-07-14,106.02999877929688
2014-07-15,106.12000274658205
2014-07-16,106.20999908447266
2014-07-17,106.26000213623048
2014-07-18,106.3000030517578
2014-07-21,106.27999877929688
2014-07-22,106.2300033569336
2014-07-23,106.2300033569336
2014-07-24,106.19000244140624
2014-07-25,106.31999969482422
2014-07-28,106.27999877929688
2014-07-29,106.3499984741211
2014-07-30,106.1500015258789
