Date,Close
2014-01-02,51.52999877929688
2014-01-03,51.66999816894531
2014-01-06,51.369998931884766
2014-01-07,51.68999862670898
2014-01-08,51.59999847412109
2014-01-09,51.84999847412109
2014-01-10,51.93000030517578
2014-01-13,51.29999923706055
2014-01-14,51.84000015258789
2014-01-15,52.209999084472656
2014-01-16,52.08000183105469
2014-01-17,51.81999969482422
2014-01-21,51.869998931884766
2014-01-22,52.02999877929688
2014-01-23,51.40999984741211
2014-01-24,49.810001373291016
2014-01-27,49.86000061035156
2014-01-28,50.33000183105469
2014-01-29,49.790000915527344
2014-01-30,50.27999877929688
2014-01-31,50.02999877929688
2014-02-03,48.63999938964844
2014-02-04,48.95000076293945
2014-02-05,48.93000030517578
2014-02-06,49.61000061035156
2014-02-07,50.470001220703125
2014-02-10,50.150001525878906
2014-02-11,50.709999084472656
2014-02-12,51.0
2014-02-13,51.040000915527344
2014-02-14,51.369998931884766
2014-02-18,51.33000183105469
2014-02-19,50.84999847412109
2014-02-20,51.33000183105469
2014-02-21,51.38999938964844
2014-02-24,51.77999877929688
2014-02-25,51.61000061035156
2014-02-26,51.65999984741211
2014-02-27,51.959999084472656
2014-02-28,52.060001373291016
2014-03-03,51.709999084472656
2014-03-04,52.459999084472656
2014-03-05,52.52999877929688
2014-03-06,52.83000183105469
2014-03-07,53.0
2014-03-10,52.77000045776367
2014-03-11,52.38999938964844
2014-03-12,52.290000915527344
2014-03-13,51.54999923706055
2014-03-14,51.34999847412109
2014-03-17,51.97999954223633
2014-03-18,52.2599983215332
2014-03-19,51.720001220703125
2014-03-20,51.869998931884766
2014-03-21,51.650001525878906
2014-03-24,51.47999954223633
2014-03-25,51.95000076293945
2014-03-26,51.41999816894531
2014-03-27,51.34999847412109
2014-03-28,51.72999954223633
2014-03-31,52.33000183105469
2014-04-01,52.70000076293945
2014-04-02,53.06999969482422
2014-04-03,53.150001525878906
2014-04-04,52.540000915527344
2014-04-07,51.790000915527344
2014-04-08,51.790000915527344
2014-04-09,52.45000076293945
2014-04-10,51.40999984741211
2014-04-11,50.900001525878906
2014-04-14,51.18999862670898
2014-04-15,51.54999923706055
2014-04-16,52.34000015258789
2014-04-17,52.75
2014-04-21,52.900001525878906
2014-04-22,52.93000030517578
2014-04-23,53.130001068115234
2014-04-24,53.02999877929688
2014-04-25,52.5099983215332
2014-04-28,52.540000915527344
2014-04-29,52.68000030517578
2014-04-30,53.02999877929688
2014-05-01,52.900001525878906
2014-05-02,52.81999969482422
2014-05-05,52.93000030517578
2014-05-06,52.52999877929688
2014-05-07,52.97999954223633
2014-05-08,52.970001220703125
2014-05-09,53.0099983215332
2014-05-12,53.79999923706055
2014-05-13,53.88999938964844
2014-05-14,53.4900016784668
2014-05-15,53.02000045776367
2014-05-16,53.09000015258789
2014-05-19,53.29999923706055
2014-05-20,52.59000015258789
2014-05-21,53.11000061035156
2014-05-22,53.209999084472656
2014-05-23,53.54999923706055
2014-05-27,53.83000183105469
2014-05-28,53.869998931884766
2014-05-29,54.09000015258789
2014-05-30,54.04999923706055
2014-06-02,54.27999877929688
2014-06-03,54.220001220703125
2014-06-04,54.209999084472656
2014-06-05,54.7599983215332
2014-06-06,55.310001373291016
2014-06-09,55.59000015258789
2014-06-10,55.459999084472656
2014-06-11,55.04999923706055
2014-06-12,54.310001373291016
2014-06-13,54.5
2014-06-16,54.43999862670898
2014-06-17,54.59000015258789
2014-06-18,54.900001525878906
2014-06-19,55.040000915527344
2014-06-20,55.02000045776367
2014-06-23,54.70000076293945
2014-06-24,54.150001525878906
2014-06-25,54.20000076293945
2014-06-26,54.15999984741211
2014-06-27,54.290000915527344
2014-06-30,54.060001373291016
2014-07-01,54.38999938964844
2014-07-02,54.29999923706055
2014-07-03,54.75
2014-07-07,54.36000061035156
2014-07-08,53.9900016784668
2014-07-09,54.08000183105469
2014-07-10,53.7599983215332
2014-07-11,54.06999969482422
2014-07-14,54.380001068115234
2014-07-15,54.40999984741211
2014-07-16,54.63999938964844
2014-07-17,53.790000915527344
2014-07-18,54.2400016784668
2014-07-21,54.209999084472656
2014-07-22,54.40999984741211
2014-07-23,54.18999862670898
2014-07-24,53.93000030517578
2014-07-25,53.790000915527344
2014-07-28,53.52000045776367
2014-07-29,52.84999847412109
2014-07-30,52.900001525878906
2014-07-31,51.83000183105469
2014-08-01,51.77999877929688
2014-08-04,51.959999084472656
2014-08-05,51.650001525878906
2014-08-06,51.38999938964844
2014-08-07,51.43999862670898
2014-08-08,52.16999816894531
2014-08-11,52.380001068115234
2014-08-12,52.2599983215332
2014-08-13,52.77000045776367
2014-08-14,53.0
2014-08-15,52.88999938964844
2014-08-18,53.68999862670898
2014-08-19,53.81999969482422
2014-08-20,54.38999938964844
2014-08-21,54.34000015258789
2014-08-22,54.150001525878906
2014-08-25,54.36000061035156
2014-08-26,54.18000030517578
2014-08-27,54.150001525878906
2014-08-28,54.06999969482422
2014-08-29,54.02000045776367
2014-09-02,54.20000076293945
2014-09-03,54.130001068115234
2014-09-04,54.150001525878906
2014-09-05,54.33000183105469
2014-09-08,54.27999877929688
2014-09-09,54.11000061035156
2014-09-10,54.150001525878906
2014-09-11,54.16999816894531
2014-09-12,53.9900016784668
2014-09-15,53.970001220703125
2014-09-16,54.27000045776367
2014-09-17,54.47999954223633
2014-09-18,54.7400016784668
2014-09-19,54.43000030517578
2014-09-22,53.81999969482422
2014-09-23,53.380001068115234
2014-09-24,53.65999984741211
2014-09-25,52.81999969482422
2014-09-26,53.310001373291016
2014-09-29,53.22999954223633
2014-09-30,53.150001525878906
2014-10-01,52.150001525878906
2014-10-02,52.09000015258789
2014-10-03,52.79999923706055
2014-10-06,52.63999938964844
2014-10-07,51.36000061035156
2014-10-08,52.27999877929688
2014-10-09,51.06999969482422
2014-10-10,50.31999969482422
2014-10-13,49.540000915527344
2014-10-14,50.22999954223633
2014-10-15,50.11000061035156
2014-10-16,50.47999954223633
2014-10-17,51.47999954223633
2014-10-20,51.630001068115234
2014-10-21,52.77999877929688
2014-10-22,52.09000015258789
2014-10-23,53.2400016784668
2014-10-24,53.709999084472656
2014-10-27,53.68999862670898
2014-10-28,54.63999938964844
2014-10-29,54.45000076293945
2014-10-30,54.66999816894531
2014-10-31,55.209999084472656
2014-11-03,55.13999938964844
2014-11-04,55.11000061035156
2014-11-05,55.45000076293945
