Date,Close
2014-01-02,41.2400016784668
2014-01-03,41.2599983215332
2014-01-06,41.15999984741211
2014-01-07,41.31999969482422
2014-01-08,41.2400016784668
2014-01-09,41.18000030517578
2014-01-10,41.540000915527344
2014-01-13,41.02000045776367
2014-01-14,41.59999847412109
2014-01-15,41.720001220703125
2014-01-16,41.7400016784668
2014-01-17,41.7400016784668
2014-01-21,42.119998931884766
2014-01-22,42.31999969482422
2014-01-23,42.09999847412109
2014-01-24,40.720001220703125
2014-01-27,40.41999816894531
2014-01-28,40.70000076293945
2014-01-29,40.18000030517578
2014-01-30,40.27999877929688
2014-01-31,39.81999969482422
2014-02-03,38.93999862670898
2014-02-04,39.34000015258789
2014-02-05,39.459999084472656
2014-02-06,40.060001373291016
2014-02-07,40.43999862670898
2014-02-10,40.34000015258789
2014-02-11,40.97999954223633
2014-02-12,41.29999923706055
2014-02-13,41.43999862670898
2014-02-14,41.63999938964844
2014-02-18,42.2599983215332
2014-02-19,42.13999938964844
2014-02-20,42.459999084472656
2014-02-21,42.459999084472656
2014-02-24,42.720001220703125
2014-02-25,42.31999969482422
2014-02-26,42.20000076293945
2014-02-27,42.5
2014-02-28,42.52000045776367
2014-03-03,41.7400016784668
2014-03-04,42.36000061035156
2014-03-05,42.27999877929688
2014-03-06,42.34000015258789
2014-03-07,42.040000915527344
2014-03-10,41.540000915527344
2014-03-11,41.34000015258789
2014-03-12,41.09999847412109
2014-03-13,40.43999862670898
2014-03-14,40.47999954223633
2014-03-17,40.77999877929688
2014-03-18,40.959999084472656
2014-03-19,40.47999954223633
2014-03-20,40.400001525878906
2014-03-21,40.34000015258789
2014-03-24,40.27999877929688
2014-03-25,40.900001525878906
2014-03-26,40.70000076293945
2014-03-27,40.86000061035156
2014-03-28,41.040000915527344
2014-03-31,41.18000030517578
2014-04-01,41.31999969482422
2014-04-02,41.41999816894531
2014-04-03,41.29999923706055
2014-04-04,41.15999984741211
2014-04-07,40.900001525878906
2014-04-08,41.2400016784668
2014-04-09,41.79999923706055
2014-04-10,41.2599983215332
2014-04-11,40.900001525878906
2014-04-14,41.15999984741211
2014-04-15,41.08000183105469
2014-04-16,41.540000915527344
2014-04-17,41.79999923706055
2014-04-21,42.0
2014-04-22,42.119998931884766
2014-04-23,42.08000183105469
2014-04-24,42.220001220703125
2014-04-25,42.15999984741211
2014-04-28,42.20000076293945
2014-04-29,42.7599983215332
2014-04-30,43.040000915527344
2014-05-01,43.15999984741211
2014-05-02,43.20000076293945
2014-05-05,43.2400016784668
