Date,Close
2014-01-02,37.130001068115234
2014-01-03,37.209999084472656
2014-01-06,37.03499984741211
2014-01-07,37.32500076293945
2014-01-08,37.41749954223633
2014-01-09,37.470001220703125
2014-01-10,37.665000915527344
2014-01-13,37.15499877929688
2014-01-14,37.60749816894531
2014-01-15,37.75249862670898
2014-01-16,37.70750045776367
2014-01-17,37.584999084472656
2014-01-21,37.73249816894531
2014-01-22,37.86750030517578
2014-01-23,37.540000915527344
2014-01-24,36.622501373291016
2014-01-27,36.397499084472656
2014-01-28,36.78499984741211
2014-01-29,36.4474983215332
2014-01-30,36.935001373291016
2014-01-31,36.775001525878906
2014-02-03,35.76499938964844
2014-02-04,36.16749954223633
2014-02-05,36.095001220703125
2014-02-06,36.57500076293945
2014-02-07,37.04249954223633
2014-02-10,37.11000061035156
2014-02-11,37.44499969482422
2014-02-12,37.54499816894531
2014-02-13,37.8224983215332
2014-02-14,37.95249938964844
2014-02-18,38.16249847412109
2014-02-19,38.03749847412109
2014-02-20,38.36750030517578
2014-02-21,38.36750030517578
2014-02-24,38.62749862670898
2014-02-25,38.619998931884766
2014-02-26,38.73749923706055
2014-02-27,38.897499084472656
2014-02-28,38.90999984741211
2014-03-03,38.6775016784668
2014-03-04,39.27750015258789
2014-03-05,39.18999862670898
2014-03-06,39.220001220703125
2014-03-07,39.22499847412109
2014-03-10,39.08250045776367
2014-03-11,38.8849983215332
2014-03-12,38.907501220703125
2014-03-13,38.477500915527344
2014-03-14,38.52999877929688
2014-03-17,38.78499984741211
2014-03-18,39.11000061035156
2014-03-19,38.872501373291016
2014-03-20,38.997501373291016
2014-03-21,38.897499084472656
2014-03-24,38.54750061035156
2014-03-25,38.459999084472656
2014-03-26,38.07749938964844
2014-03-27,38.03749847412109
2014-03-28,38.24250030517578
2014-03-31,38.68999862670898
2014-04-01,39.06499862670898
2014-04-02,39.17499923706055
2014-04-03,39.04750061035156
2014-04-04,38.47999954223633
2014-04-07,37.872501373291016
2014-04-08,38.119998931884766
2014-04-09,38.54750061035156
2014-04-10,37.62749862670898
2014-04-11,37.18000030517578
2014-04-14,37.41749954223633
2014-04-15,37.68999862670898
2014-04-16,38.087501525878906
2014-04-17,38.19499969482422
2014-04-21,38.334999084472656
2014-04-22,38.61750030517578
2014-04-23,38.54249954223633
2014-04-24,38.557498931884766
2014-04-25,38.119998931884766
2014-04-28,38.02750015258789
2014-04-29,38.22249984741211
2014-04-30,38.47249984741211
2014-05-01,38.53499984741211
2014-05-02,38.54499816894531
2014-05-05,38.61000061035156
2014-05-06,38.29750061035156
2014-05-07,38.42499923706055
2014-05-08,38.29499816894531
2014-05-09,38.34749984741211
2014-05-12,38.85749816894531
2014-05-13,38.78499984741211
2014-05-14,38.52999877929688
2014-05-15,38.20750045776367
2014-05-16,38.38750076293945
2014-05-19,38.560001373291016
2014-05-20,38.20000076293945
2014-05-21,38.46500015258789
2014-05-22,38.6349983215332
2014-05-23,38.872501373291016
2014-05-27,39.14250183105469
2014-05-28,39.084999084472656
2014-05-29,39.290000915527344
2014-05-30,39.29750061035156
2014-06-02,39.380001068115234
2014-06-03,39.42250061035156
2014-06-04,39.57500076293945
2014-06-05,39.8650016784668
2014-06-06,40.087501525878906
2014-06-09,40.1150016784668
2014-06-10,40.02999877929688
2014-06-11,39.915000915527344
2014-06-12,39.65499877929688
2014-06-13,39.81499862670898
2014-06-16,39.837501525878906
2014-06-17,40.057498931884766
2014-06-18,40.3025016784668
2014-06-19,40.34249877929688
2014-06-20,40.47499847412109
2014-06-23,40.45249938964844
2014-06-24,40.212501525878906
2014-06-25,40.39500045776367
2014-06-26,40.35749816894531
2014-06-27,40.45500183105469
2014-06-30,40.63999938964844
2014-07-01,40.86000061035156
2014-07-02,40.58000183105469
2014-07-03,40.775001525878906
2014-07-07,40.470001220703125
2014-07-08,40.13750076293945
2014-07-09,40.3224983215332
2014-07-10,40.10749816894531
2014-07-11,40.1150016784668
2014-07-14,40.25
2014-07-15,40.095001220703125
2014-07-16,40.1875
2014-07-17,39.6875
2014-07-18,40.150001525878906
2014-07-21,40.02750015258789
2014-07-22,40.212501525878906
2014-07-23,40.25249862670898
2014-07-24,40.317501068115234
2014-07-25,40.11000061035156
2014-07-28,40.10749816894531
2014-07-29,39.9474983215332
2014-07-30,39.997501373291016
2014-07-31,39.22499847412109
2014-08-01,39.147499084472656
2014-08-04,39.36000061035156
2014-08-05,39.11750030517578
2014-08-06,39.13249969482422
2014-08-07,38.942501068115234
2014-08-08,39.39250183105469
2014-08-11,39.560001373291016
2014-08-12,39.42250061035156
2014-08-13,39.72999954223633
2014-08-14,39.942501068115234
2014-08-15,39.959999084472656
2014-08-18,40.337501525878906
2014-08-19,40.540000915527344
2014-08-20,40.625
2014-08-21,40.72499847412109
2014-08-22,40.70000076293945
2014-08-25,40.88249969482422
2014-08-26,40.91999816894531
2014-08-27,40.9375
2014-08-28,40.94499969482422
2014-08-29,41.087501525878906
2014-09-02,41.1775016784668
2014-09-03,41.11750030517578
2014-09-04,41.0625
2014-09-05,41.255001068115234
2014-09-08,41.16749954223633
2014-09-09,40.84249877929688
2014-09-10,40.962501525878906
2014-09-11,41.04750061035156
2014-09-12,40.6875
2014-09-15,40.46500015258789
2014-09-16,40.782501220703125
2014-09-17,40.810001373291016
2014-09-18,40.95000076293945
2014-09-19,40.77999877929688
2014-09-22,40.3025016784668
2014-09-23,40.03749847412109
2014-09-24,40.220001220703125
2014-09-25,39.595001220703125
2014-09-26,39.89500045776367
2014-09-29,39.875
2014-09-30,39.584999084472656
2014-10-01,39.057498931884766
2014-10-02,39.13750076293945
2014-10-03,39.5
2014-10-06,39.43999862670898
2014-10-07,38.82500076293945
2014-10-08,39.41249847412109
2014-10-09,38.52750015258789
2014-10-10,37.9474983215332
2014-10-13,37.3025016784668
2014-10-14,37.53749847412109
2014-10-15,37.42499923706055
2014-10-16,37.73500061035156
2014-10-17,38.09249877929688
2014-10-20,38.505001068115234
2014-10-21,39.37749862670898
2014-10-22,38.98749923706055
2014-10-23,39.48749923706055
2014-10-24,39.747501373291016
2014-10-27,39.6775016784668
2014-10-28,40.2400016784668
2014-10-29,40.102500915527344
2014-10-30,40.352500915527344
2014-10-31,40.83250045776367
2014-11-03,40.915000915527344
2014-11-04,40.70750045776367
2014-11-05,40.88999938964844
2014-11-06,41.119998931884766
2014-11-07,41.14250183105469
2014-11-10,41.26250076293945
2014-11-11,41.27000045776367
2014-11-12,41.31999969482422
2014-11-13,41.227500915527344
2014-11-14,41.24250030517578
2014-11-17,41.22499847412109
2014-11-18,41.525001525878906
2014-11-19,41.38750076293945
2014-11-20,41.55500030517578
2014-11-21,41.77999877929688
2014-11-24,41.9900016784668
2014-11-25,41.95500183105469
2014-11-26,42.00749969482422
2014-11-28,41.880001068115234
2014-12-01,41.42250061035156
2014-12-02,41.61249923706055
2014-12-03,41.90499877929688
2014-12-04,41.872501373291016
2014-12-05,41.88249969482422
2014-12-08,41.59000015258789
2014-12-09,41.68999862670898
2014-12-10,40.97249984741211
2014-12-11,41.165000915527344
2014-12-12,40.532501220703125
2014-12-15,40.34749984741211
2014-12-16,40.057498931884766
2014-12-17,40.962501525878906
2014-12-18,41.76750183105469
2014-12-19,41.872501373291016
2014-12-22,42.14250183105469
