Date,Close
2014-01-02,62.84000015258789
2014-01-03,62.79999923706055
2014-01-06,62.7599983215332
2014-01-07,61.84000015258789
2014-01-08,62.0
2014-01-09,61.91999816894531
2014-01-10,60.63999938964844
2014-01-13,61.68000030517578
2014-01-14,60.119998931884766
2014-01-15,59.560001373291016
2014-01-16,59.63999938964844
2014-01-17,60.31999969482422
2014-01-21,59.560001373291016
2014-01-22,59.43999862670898
2014-01-23,59.59999847412109
2014-01-24,63.36000061035156
2014-01-27,63.97999954223633
2014-01-28,62.66999816894531
2014-01-29,64.27999877929688
2014-01-30,63.84999847412109
2014-01-31,65.6500015258789
2014-02-03,68.25
2014-02-04,66.80000305175781
2014-02-05,66.23999786376953
2014-02-06,63.630001068115234
2014-02-07,62.0
2014-02-10,62.18999862670898
2014-02-11,60.36000061035156
2014-02-12,60.220001220703125
2014-02-13,59.290000915527344
2014-02-14,58.70000076293945
2014-02-18,57.970001220703125
2014-02-19,58.66999816894531
2014-02-20,57.88999938964844
2014-02-21,57.86000061035156
2014-02-24,56.88999938964844
2014-02-25,57.060001373291016
2014-02-26,57.70000076293945
2014-02-27,57.22999954223633
2014-02-28,56.68000030517578
2014-03-03,59.400001525878906
2014-03-04,56.93999862670898
2014-03-05,56.88999938964844
2014-03-06,55.869998931884766
2014-03-07,56.619998931884766
2014-03-10,57.34000015258789
2014-03-11,57.869998931884766
2014-03-12,58.18999862670898
2014-03-13,60.70000076293945
2014-03-14,60.54999923706055
2014-03-17,59.0099983215332
2014-03-18,57.90999984741211
2014-03-19,59.61000061035156
2014-03-20,59.459999084472656
2014-03-21,59.88999938964844
2014-03-24,59.77000045776367
2014-03-25,58.27999877929688
2014-03-26,58.40999984741211
2014-03-27,58.119998931884766
2014-03-28,57.38999938964844
2014-03-31,56.59999847412109
2014-04-01,55.70000076293945
2014-04-02,55.77000045776367
2014-04-03,55.88999938964844
2014-04-04,56.400001525878906
2014-04-07,56.810001373291016
2014-04-08,56.5
2014-04-09,55.060001373291016
2014-04-10,56.7400016784668
2014-04-11,57.86000061035156
2014-04-14,57.31999969482422
2014-04-15,57.86000061035156
2014-04-16,56.650001525878906
2014-04-17,55.720001220703125
2014-04-21,55.54999923706055
2014-04-22,54.86000061035156
2014-04-23,55.08000183105469
2014-04-24,55.0
2014-04-25,55.47999954223633
2014-04-28,55.060001373291016
2014-04-29,54.27999877929688
2014-04-30,53.45000076293945
2014-05-01,53.27999877929688
2014-05-02,53.470001220703125
2014-05-05,53.52000045776367
2014-05-06,53.75
2014-05-07,53.34000015258789
2014-05-08,53.27000045776367
2014-05-09,53.68999862670898
2014-05-12,52.84999847412109
2014-05-13,53.060001373291016
2014-05-14,53.09000015258789
2014-05-15,53.630001068115234
