Date,Close
2014-01-02,45.150001525878906
2014-01-03,45.59000015258789
2014-01-06,45.310001373291016
2014-01-07,45.56999969482422
2014-01-08,45.470001220703125
2014-01-09,45.5099983215332
2014-01-10,45.88999938964844
2014-01-13,45.369998931884766
2014-01-14,45.84000015258789
2014-01-15,46.0
2014-01-16,45.900001525878906
2014-01-17,45.56999969482422
2014-01-21,45.58000183105469
2014-01-22,45.86000061035156
2014-01-23,45.150001525878906
2014-01-24,44.20000076293945
2014-01-27,43.47999954223633
2014-01-28,43.970001220703125
2014-01-29,43.22999954223633
2014-01-30,43.5
2014-01-31,43.56999969482422
2014-02-03,42.72999954223633
2014-02-04,43.66999816894531
2014-02-05,43.790000915527344
2014-02-06,44.61000061035156
2014-02-07,44.7599983215332
2014-02-10,44.43999862670898
2014-02-11,45.27000045776367
2014-02-12,45.02999877929688
2014-02-13,45.16999816894531
2014-02-14,45.59999847412109
2014-02-18,45.43999862670898
2014-02-19,45.33000183105469
2014-02-20,45.59000015258789
2014-02-21,45.81999969482422
2014-02-24,45.77000045776367
2014-02-25,45.34999847412109
2014-02-26,45.380001068115234
2014-02-27,46.09999847412109
2014-02-28,45.95000076293945
2014-03-03,45.63999938964844
2014-03-04,46.31999969482422
2014-03-05,46.459999084472656
2014-03-06,47.08000183105469
2014-03-07,46.459999084472656
2014-03-10,46.40999984741211
2014-03-11,46.0099983215332
2014-03-12,46.36000061035156
2014-03-13,45.65999984741211
2014-03-14,45.810001373291016
2014-03-17,46.25
2014-03-18,46.61000061035156
2014-03-19,45.91999816894531
2014-03-20,46.06999969482422
2014-03-21,46.310001373291016
2014-03-24,46.2599983215332
2014-03-25,46.59999847412109
2014-03-26,46.65999984741211
2014-03-27,46.84000015258789
2014-03-28,47.02999877929688
2014-03-31,47.43999862670898
2014-04-01,47.810001373291016
2014-04-02,48.060001373291016
2014-04-03,48.0
2014-04-04,47.720001220703125
2014-04-07,47.650001525878906
2014-04-08,47.959999084472656
2014-04-09,48.52999877929688
2014-04-10,48.02000045776367
2014-04-11,47.75
2014-04-14,47.630001068115234
2014-04-15,47.43999862670898
2014-04-16,47.88999938964844
2014-04-17,48.2400016784668
2014-04-21,47.970001220703125
2014-04-22,47.9900016784668
2014-04-23,47.560001373291016
2014-04-24,47.560001373291016
2014-04-25,46.880001068115234
2014-04-28,47.0099983215332
2014-04-29,47.220001220703125
2014-04-30,47.18999862670898
2014-05-01,47.22999954223633
2014-05-02,47.4900016784668
2014-05-05,47.52999877929688
2014-05-06,47.540000915527344
2014-05-07,47.63999938964844
2014-05-08,47.59999847412109
2014-05-09,47.45000076293945
2014-05-12,47.91999816894531
2014-05-13,47.970001220703125
2014-05-14,48.08000183105469
2014-05-15,47.68000030517578
2014-05-16,48.33000183105469
2014-05-19,48.5
2014-05-20,48.2400016784668
2014-05-21,48.54999923706055
2014-05-22,48.970001220703125
2014-05-23,49.16999816894531
2014-05-27,48.90999984741211
2014-05-28,48.91999816894531
2014-05-29,49.11000061035156
2014-05-30,48.900001525878906
2014-06-02,49.20000076293945
2014-06-03,49.209999084472656
2014-06-04,49.220001220703125
2014-06-05,49.900001525878906
2014-06-06,50.20000076293945
2014-06-09,50.45000076293945
2014-06-10,50.29999923706055
2014-06-11,50.20000076293945
2014-06-12,50.0099983215332
2014-06-13,49.90999984741211
2014-06-16,49.84999847412109
2014-06-17,49.93999862670898
2014-06-18,50.2400016784668
2014-06-19,50.0
2014-06-20,49.77000045776367
2014-06-23,49.75
2014-06-24,49.619998931884766
2014-06-25,49.9900016784668
2014-06-26,49.88999938964844
2014-06-27,50.02000045776367
2014-06-30,50.310001373291016
2014-07-01,50.66999816894531
2014-07-02,50.75
2014-07-03,51.040000915527344
2014-07-07,51.18999862670898
2014-07-08,50.7599983215332
2014-07-09,50.86000061035156
2014-07-10,50.869998931884766
2014-07-11,50.43000030517578
2014-07-14,50.65999984741211
2014-07-15,50.75
2014-07-16,51.04999923706055
2014-07-17,50.27000045776367
2014-07-18,51.0099983215332
2014-07-21,50.959999084472656
2014-07-22,51.20000076293945
2014-07-23,51.290000915527344
2014-07-24,51.4900016784668
2014-07-25,51.16999816894531
2014-07-28,51.27999877929688
2014-07-29,50.63999938964844
2014-07-30,50.54999923706055
2014-07-31,49.7599983215332
2014-08-01,50.15999984741211
2014-08-04,50.59000015258789
2014-08-05,50.09000015258789
2014-08-06,49.66999816894531
2014-08-07,49.31999969482422
2014-08-08,49.59999847412109
2014-08-11,49.9900016784668
2014-08-12,49.90999984741211
2014-08-13,50.2400016784668
2014-08-14,50.2400016784668
2014-08-15,50.119998931884766
2014-08-18,50.34000015258789
2014-08-19,50.59000015258789
2014-08-20,50.630001068115234
2014-08-21,50.40999984741211
