Date,Close
2014-01-02,109.5500030517578
2014-01-03,109.4000015258789
2014-01-06,109.5199966430664
2014-01-07,109.62999725341795
2014-01-08,109.37999725341795
2014-01-09,109.44000244140624
2014-01-10,109.87000274658205
2014-01-13,109.93000030517578
2014-01-14,109.8000030517578
2014-01-15,109.73999786376952
2014-01-16,109.86000061035156
2014-01-17,109.88999938964844
2014-01-21,109.80999755859376
2014-01-22,109.77999877929688
2014-01-23,109.9000015258789
2014-01-24,110.11000061035156
2014-01-27,110.01000213623048
2014-01-28,110.0199966430664
2014-01-29,110.19000244140624
2014-01-30,110.2699966430664
2014-01-31,110.36000061035156
2014-02-03,110.48999786376952
2014-02-04,110.27999877929688
2014-02-05,110.26000213623048
2014-02-06,110.16999816894533
2014-02-07,110.2699966430664
2014-02-10,110.37999725341795
2014-02-11,110.19000244140624
2014-02-12,110.1500015258789
2014-02-13,110.33000183105467
2014-02-14,110.19000244140624
2014-02-18,110.47000122070312
2014-02-19,110.31999969482422
2014-02-20,110.23999786376952
2014-02-21,110.38999938964844
2014-02-24,110.2300033569336
2014-02-25,110.41000366210938
2014-02-26,110.52999877929688
2014-02-27,110.56999969482422
2014-02-28,110.51000213623048
2014-03-03,110.62999725341795
2014-03-04,110.30999755859376
2014-03-05,110.33000183105467
2014-03-06,110.25
2014-03-07,110.08000183105467
2014-03-10,109.97000122070312
2014-03-11,110.0
2014-03-12,110.2699966430664
2014-03-13,110.4499969482422
2014-03-14,110.41999816894533
2014-03-17,110.22000122070312
2014-03-18,110.4000015258789
2014-03-19,109.94000244140624
2014-03-20,109.91000366210938
2014-03-21,110.01000213623048
2014-03-24,109.94000244140624
2014-03-25,109.91000366210938
2014-03-26,110.12999725341795
2014-03-27,110.1999969482422
2014-03-28,110.0999984741211
2014-03-31,110.01000213623048
2014-04-01,109.87999725341795
2014-04-02,109.75
2014-04-03,109.76000213623048
2014-04-04,110.0199966430664
2014-04-07,110.1500015258789
2014-04-08,110.16000366210938
2014-04-09,110.4000015258789
2014-04-10,110.51000213623048
2014-04-11,110.66999816894533
2014-04-14,110.52999877929688
2014-04-15,110.58000183105467
2014-04-16,110.37999725341795
2014-04-17,110.12000274658205
2014-04-21,110.20999908447266
2014-04-22,110.12000274658205
2014-04-23,110.2300033569336
2014-04-24,110.3000030517578
2014-04-25,110.31999969482422
2014-04-28,110.26000213623048
2014-04-29,110.29000091552734
2014-04-30,110.52999877929688
2014-05-01,110.41000366210938
2014-05-02,110.43000030517578
2014-05-05,110.27999877929688
2014-05-06,110.3499984741211
2014-05-07,110.44000244140624
2014-05-08,110.52999877929688
2014-05-09,110.4800033569336
2014-05-12,110.41999816894533
2014-05-13,110.56999969482422
2014-05-14,110.77999877929688
2014-05-15,110.83999633789062
2014-05-16,110.7699966430664
2014-05-19,110.81999969482422
2014-05-20,110.9800033569336
2014-05-21,110.9000015258789
2014-05-22,110.87000274658205
2014-05-23,110.93000030517578
2014-05-27,111.0199966430664
2014-05-28,111.26000213623048
2014-05-29,111.12999725341795
2014-05-30,111.11000061035156
2014-06-02,110.73999786376952
2014-06-03,110.6500015258789
2014-06-04,110.5500030517578
2014-06-05,110.63999938964844
2014-06-06,110.61000061035156
2014-06-09,110.52999877929688
2014-06-10,110.45999908447266
2014-06-11,110.51000213623048
2014-06-12,110.5500030517578
2014-06-13,110.54000091552734
2014-06-16,110.48999786376952
2014-06-17,110.31999969482422
2014-06-18,110.58000183105467
2014-06-19,110.48999786376952
2014-06-20,110.41000366210938
2014-06-23,110.52999877929688
2014-06-24,110.5999984741211
2014-06-25,110.77999877929688
2014-06-26,110.8000030517578
2014-06-27,110.83999633789062
2014-06-30,110.88999938964844
2014-07-01,110.5999984741211
2014-07-02,110.44000244140624
2014-07-03,110.37000274658205
2014-07-07,110.41000366210938
2014-07-08,110.51000213623048
2014-07-09,110.52999877929688
2014-07-10,110.63999938964844
2014-07-11,110.69000244140624
2014-07-14,110.6999969482422
2014-07-15,110.62000274658205
2014-07-16,110.58000183105467
2014-07-17,110.7300033569336
2014-07-18,110.66999816894533
2014-07-21,110.70999908447266
2014-07-22,110.77999877929688
2014-07-23,110.8000030517578
2014-07-24,110.62000274658205
2014-07-25,110.70999908447266
2014-07-28,110.66999816894533
2014-07-29,110.66999816894533
2014-07-30,110.5199966430664
2014-07-31,110.48999786376952
2014-08-01,110.54000091552734
2014-08-04,110.66000366210938
2014-08-05,110.6500015258789
2014-08-06,110.66000366210938
2014-08-07,110.83000183105467
2014-08-08,110.81999969482422
2014-08-11,110.7699966430664
2014-08-12,110.79000091552734
