Date,Close
2014-01-02,56.79999923706055
2014-01-03,56.77000045776367
2014-01-06,56.59000015258789
2014-01-07,56.88999938964844
2014-01-08,56.869998931884766
2014-01-09,56.81999969482422
2014-01-10,57.18999862670898
2014-01-13,56.63999938964844
2014-01-14,57.13999938964844
2014-01-15,57.380001068115234
2014-01-16,57.33000183105469
2014-01-17,57.130001068115234
2014-01-21,57.27999877929688
2014-01-22,57.36000061035156
2014-01-23,56.84999847412109
2014-01-24,55.5
2014-01-27,55.209999084472656
2014-01-28,55.619998931884766
2014-01-29,55.02999877929688
2014-01-30,55.47999954223633
2014-01-31,54.95000076293945
2014-02-03,53.77999877929688
2014-02-04,54.290000915527344
2014-02-05,54.25
2014-02-06,55.150001525878906
2014-02-07,55.790000915527344
2014-02-10,55.720001220703125
2014-02-11,56.47999954223633
2014-02-12,56.56999969482422
2014-02-13,56.810001373291016
2014-02-14,57.040000915527344
2014-02-18,57.2599983215332
2014-02-19,56.90999984741211
2014-02-20,57.16999816894531
2014-02-21,57.209999084472656
2014-02-24,57.61000061035156
2014-02-25,57.43999862670898
2014-02-26,57.369998931884766
2014-02-27,57.68999862670898
2014-02-28,57.810001373291016
2014-03-03,57.02000045776367
2014-03-04,57.970001220703125
2014-03-05,57.91999816894531
2014-03-06,58.29999923706055
2014-03-07,58.09999847412109
2014-03-10,57.900001525878906
2014-03-11,57.58000183105469
2014-03-12,57.5
2014-03-13,56.68999862670898
2014-03-14,56.5099983215332
2014-03-17,57.13999938964844
2014-03-18,57.52000045776367
2014-03-19,56.97999954223633
2014-03-20,57.11000061035156
2014-03-21,56.97999954223633
2014-03-24,56.90999984741211
2014-03-25,57.34999847412109
2014-03-26,57.15999984741211
2014-03-27,57.31999969482422
2014-03-28,57.720001220703125
2014-03-31,58.13999938964844
2014-04-01,58.560001373291016
2014-04-02,58.70000076293945
2014-04-03,58.58000183105469
2014-04-04,58.150001525878906
2014-04-07,57.7400016784668
2014-04-08,57.93999862670898
2014-04-09,58.59999847412109
2014-04-10,57.47999954223633
2014-04-11,57.040000915527344
2014-04-14,57.43000030517578
2014-04-15,57.41999816894531
2014-04-16,58.119998931884766
2014-04-17,58.29999923706055
2014-04-21,58.43000030517578
2014-04-22,58.650001525878906
2014-04-23,58.47999954223633
2014-04-24,58.52000045776367
2014-04-25,58.09000015258789
2014-04-28,58.2599983215332
2014-04-29,58.63999938964844
2014-04-30,58.83000183105469
2014-05-01,58.79999923706055
2014-05-02,58.77000045776367
2014-05-05,58.77000045776367
2014-05-06,58.5
2014-05-07,58.72999954223633
2014-05-08,58.68999862670898
2014-05-09,58.75
2014-05-12,59.2400016784668
2014-05-13,59.31999969482422
2014-05-14,59.18000030517578
2014-05-15,58.810001373291016
2014-05-16,59.040000915527344
2014-05-19,59.11000061035156
2014-05-20,58.65999984741211
2014-05-21,59.13999938964844
2014-05-22,59.29999923706055
2014-05-23,59.4900016784668
2014-05-27,59.790000915527344
2014-05-28,59.68000030517578
2014-05-29,60.0099983215332
2014-05-30,60.0099983215332
2014-06-02,60.11000061035156
2014-06-03,60.25
2014-06-04,60.130001068115234
2014-06-05,60.52000045776367
2014-06-06,60.84000015258789
2014-06-09,60.880001068115234
2014-06-10,60.91999816894531
2014-06-11,60.59999847412109
2014-06-12,60.380001068115234
2014-06-13,60.52000045776367
2014-06-16,60.5
2014-06-17,60.540000915527344
2014-06-18,61.040000915527344
2014-06-19,61.18000030517578
2014-06-20,61.20000076293945
2014-06-23,61.150001525878906
2014-06-24,60.72999954223633
2014-06-25,60.040000915527344
2014-06-26,60.09999847412109
2014-06-27,60.220001220703125
2014-06-30,60.2599983215332
2014-07-01,60.720001220703125
2014-07-02,60.84000015258789
2014-07-03,61.13999938964844
2014-07-07,60.86000061035156
2014-07-08,60.36000061035156
2014-07-09,60.61000061035156
2014-07-10,60.20000076293945
2014-07-11,60.22999954223633
2014-07-14,60.59000015258789
2014-07-15,60.459999084472656
2014-07-16,60.77999877929688
2014-07-17,60.0099983215332
2014-07-18,60.61000061035156
2014-07-21,60.459999084472656
2014-07-22,60.75
2014-07-23,60.88999938964844
2014-07-24,60.91999816894531
2014-07-25,60.65999984741211
2014-07-28,60.75
2014-07-29,60.47999954223633
2014-07-30,60.5099983215332
2014-07-31,59.38999938964844
2014-08-01,59.13999938964844
2014-08-04,59.560001373291016
2014-08-05,58.86000061035156
2014-08-06,58.810001373291016
2014-08-07,58.41999816894531
2014-08-08,58.9900016784668
2014-08-11,59.20000076293945
2014-08-12,59.18000030517578
2014-08-13,59.52000045776367
2014-08-14,59.79999923706055
2014-08-15,59.810001373291016
2014-08-18,60.2400016784668
2014-08-19,60.47999954223633
2014-08-20,60.5
2014-08-21,60.65999984741211
2014-08-22,60.45000076293945
2014-08-25,60.81999969482422
2014-08-26,60.88999938964844
2014-08-27,60.9900016784668
2014-08-28,60.810001373291016
2014-08-29,60.91999816894531
2014-09-02,60.880001068115234
2014-09-03,61.09000015258789
2014-09-04,60.88999938964844
2014-09-05,61.150001525878906
2014-09-08,60.720001220703125
2014-09-09,60.400001525878906
2014-09-10,60.59000015258789
2014-09-11,60.400001525878906
2014-09-12,60.09999847412109
2014-09-15,60.04999923706055
2014-09-16,60.43000030517578
2014-09-17,60.25
2014-09-18,60.630001068115234
2014-09-19,60.45000076293945
2014-09-22,59.959999084472656
2014-09-23,59.58000183105469
2014-09-24,59.95000076293945
2014-09-25,58.97999954223633
2014-09-26,59.38999938964844
2014-09-29,59.04999923706055
2014-09-30,58.900001525878906
2014-10-01,58.130001068115234
2014-10-02,57.900001525878906
2014-10-03,58.22999954223633
2014-10-06,58.52999877929688
2014-10-07,57.63999938964844
2014-10-08,58.59000015258789
2014-10-09,57.27000045776367
2014-10-10,56.400001525878906
2014-10-13,56.0099983215332
2014-10-14,56.09000015258789
2014-10-15,55.68999862670898
2014-10-16,55.52999877929688
2014-10-17,56.310001373291016
2014-10-20,56.709999084472656
2014-10-21,57.54999923706055
2014-10-22,57.11000061035156
2014-10-23,57.75
2014-10-24,58.08000183105469
2014-10-27,57.91999816894531
2014-10-28,58.650001525878906
