Date,Close
2014-01-02,55.22999954223633
2014-01-03,55.13999938964844
2014-01-06,55.470001220703125
2014-01-07,55.41999816894531
2014-01-08,55.5099983215332
2014-01-09,55.43999862670898
2014-01-10,56.06999969482422
2014-01-13,56.5
2014-01-14,56.38999938964844
2014-01-15,56.16999816894531
2014-01-16,56.400001525878906
2014-01-17,56.56999969482422
2014-01-21,56.38999938964844
2014-01-22,56.59999847412109
2014-01-23,57.02999877929688
2014-01-24,57.04999923706055
2014-01-27,56.880001068115234
2014-01-28,57.02999877929688
2014-01-29,57.15999984741211
2014-01-30,57.2400016784668
2014-01-31,57.06999969482422
2014-02-03,57.880001068115234
2014-02-04,57.25
2014-02-05,57.18000030517578
2014-02-06,57.11000061035156
2014-02-07,57.13999938964844
2014-02-10,57.2599983215332
2014-02-11,56.650001525878906
2014-02-12,56.72999954223633
2014-02-13,57.02000045776367
2014-02-14,57.2599983215332
2014-02-18,57.45000076293945
2014-02-19,57.34999847412109
2014-02-20,57.0099983215332
2014-02-21,57.45000076293945
2014-02-24,57.36000061035156
2014-02-25,57.7599983215332
2014-02-26,57.90999984741211
2014-02-27,58.20000076293945
2014-02-28,58.220001220703125
2014-03-03,58.369998931884766
2014-03-04,57.959999084472656
2014-03-05,58.0
2014-03-06,57.45000076293945
2014-03-07,57.290000915527344
2014-03-10,57.09999847412109
2014-03-11,57.18000030517578
2014-03-12,57.45000076293945
2014-03-13,57.90999984741211
2014-03-14,58.08000183105469
2014-03-17,57.75
2014-03-18,57.93999862670898
2014-03-19,57.5
2014-03-20,57.470001220703125
2014-03-21,57.9900016784668
2014-03-24,58.290000915527344
2014-03-25,58.29999923706055
2014-03-26,58.650001525878906
2014-03-27,58.97999954223633
2014-03-28,58.68000030517578
2014-03-31,58.72999954223633
2014-04-01,58.59999847412109
2014-04-02,58.34000015258789
2014-04-03,58.5
2014-04-04,58.83000183105469
2014-04-07,58.97999954223633
2014-04-08,59.18999862670898
2014-04-09,59.15999984741211
2014-04-10,59.38999938964844
2014-04-11,59.4900016784668
2014-04-14,59.400001525878906
2014-04-15,59.630001068115234
2014-04-16,59.58000183105469
2014-04-17,59.27999877929688
2014-04-21,59.27999877929688
2014-04-22,59.310001373291016
