Date,Close
2014-01-02,252.9499969482422
2014-01-03,254.0500030517578
2014-01-06,254.3500061035156
2014-01-07,250.3000030517578
2014-01-08,253.1499938964844
2014-01-09,255.1499938964844
2014-01-10,253.9499969482422
2014-01-13,264.1499938964844
2014-01-14,257.79998779296875
2014-01-15,259.25
2014-01-16,258.54998779296875
2014-01-17,259.04998779296875
2014-01-21,256.1499938964844
2014-01-22,254.0500030517578
2014-01-23,259.8500061035156
2014-01-24,270.6499938964844
2014-01-27,272.8999938964844
2014-01-28,268.6499938964844
2014-01-29,271.6499938964844
2014-01-30,270.95001220703125
2014-01-31,278.20001220703125
2014-02-03,288.29998779296875
2014-02-04,284.04998779296875
2014-02-05,288.6499938964844
2014-02-06,280.1499938964844
2014-02-07,274.1499938964844
2014-02-10,277.3500061035156
2014-02-11,269.3500061035156
2014-02-12,269.29998779296875
2014-02-13,266.6499938964844
2014-02-14,259.1499938964844
2014-02-18,256.8999938964844
2014-02-19,257.1499938964844
2014-02-20,253.3000030517578
2014-02-21,256.5
2014-02-24,248.25
2014-02-25,248.4499969482422
2014-02-26,251.3500061035156
2014-02-27,251.25
2014-02-28,248.4499969482422
2014-03-03,251.25
2014-03-04,246.0
2014-03-05,250.8000030517578
2014-03-06,247.8999938964844
2014-03-07,246.0500030517578
2014-03-10,245.1999969482422
2014-03-11,251.3000030517578
2014-03-12,251.1499938964844
2014-03-13,256.04998779296875
2014-03-14,254.8000030517578
2014-03-17,251.6499938964844
2014-03-18,247.3500061035156
2014-03-19,250.9499969482422
2014-03-20,248.6000061035156
2014-03-21,247.25
2014-03-24,247.8999938964844
2014-03-25,244.0500030517578
2014-03-26,246.1499938964844
2014-03-27,241.75
2014-03-28,235.5
2014-03-31,235.25
2014-04-01,232.8000030517578
2014-04-02,231.25
2014-04-03,228.8000030517578
2014-04-04,230.75
2014-04-07,237.6499938964844
2014-04-08,233.0500030517578
2014-04-09,230.6499938964844
2014-04-10,236.8999938964844
2014-04-11,238.3000030517578
2014-04-14,232.1499938964844
2014-04-15,226.4499969482422
2014-04-16,220.8500061035156
2014-04-17,216.9499969482422
2014-04-21,214.1999969482422
2014-04-22,215.0
2014-04-23,212.8999938964844
2014-04-24,213.25
2014-04-25,215.3000030517578
2014-04-28,214.6499938964844
2014-04-29,212.8500061035156
2014-04-30,212.6499938964844
2014-05-01,214.25
2014-05-02,212.6499938964844
2014-05-05,210.75
2014-05-06,210.3000030517578
2014-05-07,206.9499969482422
2014-05-08,213.0500030517578
2014-05-09,213.0
2014-05-12,210.6000061035156
2014-05-13,209.1499938964844
2014-05-14,209.1499938964844
2014-05-15,214.1000061035156
2014-05-16,215.1499938964844
2014-05-19,213.6499938964844
2014-05-20,214.8500061035156
2014-05-21,209.6000061035156
2014-05-22,210.1999969482422
2014-05-23,210.9499969482422
2014-05-27,209.8000030517578
2014-05-28,208.8999938964844
2014-05-29,205.8999938964844
2014-05-30,205.9499969482422
2014-06-02,206.8999938964844
2014-06-03,205.5
2014-06-04,205.9499969482422
2014-06-05,205.6499938964844
2014-06-06,200.0
2014-06-09,199.5
2014-06-10,200.0
2014-06-11,198.5500030517578
2014-06-12,196.8999938964844
2014-06-13,193.0500030517578
2014-06-16,191.0
2014-06-17,192.5500030517578
2014-06-18,188.6000061035156
2014-06-19,186.3999938964844
2014-06-20,182.75
2014-06-23,181.3999938964844
2014-06-24,188.75
2014-06-25,186.3000030517578
2014-06-26,186.0500030517578
2014-06-27,185.8500061035156
2014-06-30,185.3000030517578
2014-07-01,184.8999938964844
2014-07-02,185.5500030517578
2014-07-03,183.6999969482422
2014-07-07,186.6000061035156
2014-07-08,187.1000061035156
2014-07-09,184.6999969482422
2014-07-10,188.3500061035156
2014-07-11,191.3999938964844
2014-07-14,187.8999938964844
2014-07-15,189.6499938964844
2014-07-16,183.8500061035156
2014-07-17,189.25
2014-07-18,188.0500030517578
2014-07-21,187.3999938964844
2014-07-22,184.4499969482422
2014-07-23,182.3000030517578
2014-07-24,182.0500030517578
2014-07-25,184.8500061035156
2014-07-28,185.3500061035156
2014-07-29,186.5500030517578
2014-07-30,188.75
2014-07-31,198.0
2014-08-01,201.0500030517578
2014-08-04,194.4499969482422
