Date,Close
2014-01-02,81.88999938964844
2014-01-03,81.97000122070312
2014-01-06,82.13999938964844
2014-01-07,82.20999908447266
2014-01-08,81.83000183105469
2014-01-09,82.02999877929688
2014-01-10,82.55999755859375
2014-01-13,82.70999908447266
2014-01-14,82.56999969482422
2014-01-15,82.45999908447266
2014-01-16,82.62999725341797
2014-01-17,82.80000305175781
2014-01-21,82.7699966430664
2014-01-22,82.61000061035156
2014-01-23,82.8499984741211
2014-01-24,83.0999984741211
2014-01-27,83.0
2014-01-28,83.13999938964844
2014-01-29,83.37000274658203
2014-01-30,83.37000274658203
2014-01-31,83.5
2014-02-03,83.73999786376953
2014-02-04,83.61000061035156
2014-02-05,83.44000244140625
2014-02-06,83.3499984741211
2014-02-07,83.47000122070312
2014-02-10,83.51000213623047
2014-02-11,83.29000091552734
2014-02-12,83.1500015258789
2014-02-13,83.37999725341797
2014-02-14,83.44999694824219
2014-02-18,83.58000183105469
2014-02-19,83.45999908447266
2014-02-20,83.31999969482422
2014-02-21,83.4000015258789
2014-02-24,83.41000366210938
2014-02-25,83.6500015258789
2014-02-26,83.80000305175781
2014-02-27,83.9800033569336
2014-02-28,83.91000366210938
2014-03-03,83.91999816894531
2014-03-04,83.58000183105469
2014-03-05,83.5999984741211
2014-03-06,83.3499984741211
2014-03-07,83.02999877929688
2014-03-10,83.0999984741211
2014-03-11,83.11000061035156
2014-03-12,83.33000183105469
2014-03-13,83.66999816894531
2014-03-14,83.69999694824219
2014-03-17,83.5199966430664
2014-03-18,83.58999633789062
2014-03-19,83.08999633789062
2014-03-20,83.06999969482422
2014-03-21,83.19000244140625
2014-03-24,83.16999816894531
2014-03-25,83.16999816894531
2014-03-26,83.38999938964844
2014-03-27,83.45999908447266
2014-03-28,83.26000213623047
2014-03-31,83.33000183105469
2014-04-01,83.0
2014-04-02,82.80000305175781
2014-04-03,82.83000183105469
2014-04-04,83.23999786376953
2014-04-07,83.3499984741211
2014-04-08,83.54000091552734
2014-04-09,83.62000274658203
2014-04-10,83.87999725341797
2014-04-11,83.88999938964844
2014-04-14,83.77999877929688
2014-04-15,83.87999725341797
2014-04-16,83.80000305175781
2014-04-17,83.44999694824219
2014-04-21,83.54000091552734
2014-04-22,83.5
2014-04-23,83.66999816894531
2014-04-24,83.62999725341797
2014-04-25,83.70999908447266
2014-04-28,83.62000274658203
2014-04-29,83.63999938964844
2014-04-30,83.91999816894531
2014-05-01,83.94000244140625
2014-05-02,83.9800033569336
2014-05-05,83.91999816894531
2014-05-06,83.98999786376953
2014-05-07,84.08000183105469
2014-05-08,84.16999816894531
2014-05-09,84.13999938964844
2014-05-12,83.94000244140625
2014-05-13,84.19000244140625
2014-05-14,84.52999877929688
2014-05-15,84.75
2014-05-16,84.62000274658203
2014-05-19,84.55999755859375
2014-05-20,84.72000122070312
2014-05-21,84.63999938964844
2014-05-22,84.55999755859375
2014-05-23,84.69000244140625
2014-05-27,84.70999908447266
