Date,Close
2014-01-02,12.573749542236328
2014-01-03,12.557499885559082
2014-01-06,12.5
2014-01-07,12.643750190734863
2014-01-08,12.64875030517578
2014-01-09,12.668749809265137
2014-01-10,12.723750114440918
2014-01-13,12.396249771118164
2014-01-14,12.6587495803833
2014-01-15,12.80500030517578
2014-01-16,12.762499809265137
2014-01-17,12.654999732971191
2014-01-21,12.725000381469728
2014-01-22,12.75
2014-01-23,12.543749809265137
2014-01-24,12.00374984741211
2014-01-27,11.876250267028809
2014-01-28,12.020000457763672
2014-01-29,11.789999961853027
2014-01-30,12.042499542236328
2014-01-31,11.892499923706056
2014-02-03,11.34749984741211
2014-02-04,11.513750076293944
2014-02-05,11.487500190734863
2014-02-06,11.779999732971191
2014-02-07,12.085000038146973
2014-02-10,12.12125015258789
2014-02-11,12.387499809265137
2014-02-12,12.40625
2014-02-13,12.529999732971191
2014-02-14,12.666250228881836
2014-02-18,12.702500343322754
2014-02-19,12.53499984741211
2014-02-20,12.667499542236328
2014-02-21,12.646249771118164
2014-02-24,12.772500038146973
2014-02-25,12.774999618530272
2014-02-26,12.771249771118164
2014-02-27,12.90999984741211
2014-02-28,12.970000267028809
2014-03-03,12.791250228881836
2014-03-04,13.162500381469728
2014-03-05,13.15999984741211
2014-03-06,13.236249923706056
2014-03-07,13.239999771118164
2014-03-10,13.237500190734863
2014-03-11,13.10124969482422
2014-03-12,13.107500076293944
2014-03-13,12.8125
2014-03-14,12.737500190734863
2014-03-17,12.960000038146973
2014-03-18,13.151249885559082
2014-03-19,13.02375030517578
2014-03-20,13.154999732971191
2014-03-21,13.057499885559082
2014-03-24,12.952500343322754
2014-03-25,13.076250076293944
2014-03-26,12.87874984741211
2014-03-27,12.83625030517578
2014-03-28,12.943750381469728
2014-03-31,13.16374969482422
2014-04-01,13.332500457763672
2014-04-02,13.423749923706056
2014-04-03,13.393750190734863
2014-04-04,13.077500343322754
2014-04-07,12.786250114440918
2014-04-08,12.885000228881836
2014-04-09,13.164999961853027
2014-04-10,12.606249809265137
2014-04-11,12.38249969482422
