Date,Close
2014-01-02,49.36000061035156
2014-01-03,49.290000915527344
2014-01-06,49.33000183105469
2014-01-07,49.34999847412109
2014-01-08,49.27999877929688
2014-01-09,49.310001373291016
2014-01-10,49.380001068115234
2014-01-13,49.380001068115234
2014-01-14,49.33000183105469
2014-01-15,49.31999969482422
2014-01-16,49.310001373291016
2014-01-17,49.27999877929688
2014-01-21,49.310001373291016
2014-01-22,49.2599983215332
2014-01-23,49.310001373291016
2014-01-24,49.31999969482422
2014-01-27,49.27999877929688
2014-01-28,49.36000061035156
2014-01-29,49.38999938964844
2014-01-30,49.40999984741211
2014-01-31,49.40999984741211
2014-02-03,49.5099983215332
2014-02-04,49.43999862670898
2014-02-05,49.40999984741211
2014-02-06,49.43999862670898
2014-02-07,49.52000045776367
2014-02-10,49.52999877929688
2014-02-11,49.43999862670898
2014-02-12,49.459999084472656
2014-02-13,49.5099983215332
2014-02-14,49.470001220703125
2014-02-18,49.540000915527344
2014-02-19,49.5
2014-02-20,49.45000076293945
2014-02-21,49.470001220703125
2014-02-24,49.47999954223633
2014-02-25,49.52000045776367
2014-02-26,49.560001373291016
2014-02-27,49.560001373291016
2014-02-28,49.54999923706055
2014-03-03,49.65999984741211
2014-03-04,49.56999969482422
2014-03-05,49.58000183105469
2014-03-06,49.56999969482422
2014-03-07,49.540000915527344
2014-03-10,49.54999923706055
2014-03-11,49.54999923706055
2014-03-12,49.56999969482422
2014-03-13,49.59999847412109
2014-03-14,49.59000015258789
2014-03-17,49.52999877929688
2014-03-18,49.54999923706055
2014-03-19,49.31999969482422
2014-03-20,49.290000915527344
2014-03-21,49.31999969482422
2014-03-24,49.25
2014-03-25,49.27000045776367
2014-03-26,49.34000015258789
2014-03-27,49.33000183105469
2014-03-28,49.31999969482422
2014-03-31,49.33000183105469
2014-04-01,49.33000183105469
2014-04-02,49.290000915527344
2014-04-03,49.290000915527344
2014-04-04,49.36000061035156
2014-04-07,49.380001068115234
2014-04-08,49.369998931884766
2014-04-09,49.459999084472656
2014-04-10,49.4900016784668
2014-04-11,49.5099983215332
2014-04-14,49.4900016784668
2014-04-15,49.52999877929688
2014-04-16,49.52000045776367
2014-04-17,49.56999969482422
2014-04-21,49.619998931884766
2014-04-22,49.560001373291016
2014-04-23,49.59999847412109
2014-04-24,49.56999969482422
2014-04-25,49.59000015258789
2014-04-28,49.560001373291016
2014-04-29,49.560001373291016
2014-04-30,49.61000061035156
2014-05-01,49.650001525878906
2014-05-02,49.650001525878906
2014-05-05,49.63999938964844
2014-05-06,49.59999847412109
2014-05-07,49.650001525878906
2014-05-08,49.70000076293945
2014-05-09,49.70000076293945
2014-05-12,49.66999816894531
2014-05-13,49.709999084472656
2014-05-14,49.81999969482422
2014-05-15,49.84999847412109
2014-05-16,49.880001068115234
2014-05-19,49.86000061035156
2014-05-20,49.90999984741211
2014-05-21,49.91999816894531
2014-05-22,49.91999816894531
2014-05-23,49.97999954223633
2014-05-27,49.959999084472656
2014-05-28,50.02999877929688
2014-05-29,50.0
2014-05-30,49.970001220703125
2014-06-02,49.90999984741211
2014-06-03,49.84000015258789
2014-06-04,49.83000183105469
2014-06-05,49.86000061035156
2014-06-06,49.86000061035156
2014-06-09,49.869998931884766
2014-06-10,49.84999847412109
2014-06-11,49.880001068115234
2014-06-12,49.95000076293945
2014-06-13,49.900001525878906
2014-06-16,49.88999938964844
2014-06-17,49.88999938964844
2014-06-18,50.02999877929688
2014-06-19,50.040000915527344
2014-06-20,50.11000061035156
2014-06-23,50.04999923706055
2014-06-24,50.09999847412109
2014-06-25,50.08000183105469
2014-06-26,50.11000061035156
2014-06-27,50.13999938964844
2014-06-30,50.119998931884766
2014-07-01,50.06999969482422
2014-07-02,50.04999923706055
2014-07-03,50.060001373291016
2014-07-07,50.02999877929688
2014-07-08,50.02999877929688
2014-07-09,50.02999877929688
2014-07-10,50.02999877929688
2014-07-11,50.08000183105469
2014-07-14,50.040000915527344
2014-07-15,49.9900016784668
2014-07-16,49.97999954223633
2014-07-17,50.060001373291016
2014-07-18,50.0099983215332
2014-07-21,50.02999877929688
2014-07-22,49.9900016784668
2014-07-23,49.97999954223633
2014-07-24,49.93000030517578
2014-07-25,50.0099983215332
2014-07-28,49.9900016784668
2014-07-29,50.02000045776367
2014-07-30,49.959999084472656
2014-07-31,49.95000076293945
2014-08-01,50.040000915527344
2014-08-04,50.0
2014-08-05,49.959999084472656
2014-08-06,50.0
2014-08-07,50.04999923706055
2014-08-08,50.040000915527344
2014-08-11,50.04999923706055
2014-08-12,50.02999877929688
2014-08-13,50.09000015258789
2014-08-14,50.060001373291016
2014-08-15,50.040000915527344
2014-08-18,50.0
2014-08-19,49.959999084472656
2014-08-20,49.86000061035156
2014-08-21,49.900001525878906
2014-08-22,49.869998931884766
2014-08-25,49.84999847412109
2014-08-26,49.869998931884766
2014-08-27,49.88999938964844
2014-08-28,49.88999938964844
2014-08-29,49.90999984741211
2014-09-02,49.810001373291016
2014-09-03,49.810001373291016
2014-09-04,49.810001373291016
2014-09-05,49.790000915527344
2014-09-08,49.709999084472656
2014-09-09,49.66999816894531
2014-09-10,49.58000183105469
2014-09-11,49.630001068115234
2014-09-12,49.630001068115234
2014-09-15,49.619998931884766
2014-09-16,49.65999984741211
2014-09-17,49.45000076293945
2014-09-18,49.40999984741211
2014-09-19,49.40999984741211
2014-09-22,49.38999938964844
2014-09-23,49.45000076293945
2014-09-24,49.41999816894531
2014-09-25,49.5
2014-09-26,49.43000030517578
2014-09-29,49.41999816894531
2014-09-30,49.369998931884766
2014-10-01,49.5099983215332
2014-10-02,49.459999084472656
2014-10-03,49.34999847412109
2014-10-06,49.400001525878906
2014-10-07,49.459999084472656
2014-10-08,49.619998931884766
2014-10-09,49.540000915527344
2014-10-10,49.560001373291016
2014-10-13,49.54999923706055
2014-10-14,49.5
2014-10-15,49.52999877929688
2014-10-16,49.52999877929688
2014-10-17,49.52000045776367
2014-10-20,49.52000045776367
2014-10-21,49.52999877929688
2014-10-22,49.52000045776367
2014-10-23,49.45000076293945
2014-10-24,49.459999084472656
2014-10-27,49.45000076293945
2014-10-28,49.45000076293945
2014-10-29,49.38999938964844
2014-10-30,49.369998931884766
2014-10-31,49.40999984741211
2014-11-03,49.400001525878906
2014-11-04,49.36000061035156
2014-11-05,49.400001525878906
2014-11-06,49.400001525878906
2014-11-07,49.4900016784668
2014-11-10,49.43000030517578
2014-11-11,49.47999954223633
2014-11-12,49.400001525878906
2014-11-13,49.400001525878906
2014-11-14,49.43000030517578
2014-11-17,49.36000061035156
2014-11-18,49.38999938964844
2014-11-19,49.310001373291016
2014-11-20,49.36000061035156
2014-11-21,49.40999984741211
2014-11-24,49.40999984741211
2014-11-25,49.380001068115234
2014-11-26,49.38999938964844
2014-11-28,49.33000183105469
2014-12-01,49.29999923706055
2014-12-02,49.20000076293945
2014-12-03,49.15999984741211
2014-12-04,49.18000030517578
2014-12-05,49.02000045776367
2014-12-08,48.97999954223633
2014-12-09,48.9900016784668
2014-12-10,49.02999877929688
2014-12-11,48.91999816894531
2014-12-12,48.900001525878906
2014-12-15,48.7599983215332
2014-12-16,48.810001373291016
2014-12-17,48.72999954223633
2014-12-18,48.27000045776367
2014-12-19,48.27999877929688
2014-12-22,48.33000183105469
2014-12-23,48.220001220703125
2014-12-24,48.20000076293945
2014-12-26,48.13999938964844
2014-12-29,48.220001220703125
2014-12-30,48.13999938964844
2014-12-31,48.2400016784668
2015-01-02,48.33000183105469
2015-01-05,48.27999877929688
2015-01-06,48.16999816894531
2015-01-07,48.25
2015-01-08,48.310001373291016
2015-01-09,48.34999847412109
2015-01-12,48.31999969482422
2015-01-13,48.31999969482422
2015-01-14,48.400001525878906
2015-01-15,48.56999969482422
2015-01-16,48.45000076293945
2015-01-20,48.470001220703125
2015-01-21,48.43999862670898
2015-01-22,48.43000030517578
2015-01-23,48.52999877929688
2015-01-26,48.52000045776367
2015-01-27,48.59999847412109
2015-01-28,48.61000061035156
2015-01-29,48.59000015258789
2015-01-30,48.72999954223633
