Date,Close
2014-01-02,26.70499992370605
2014-01-03,26.772499084472656
2014-01-06,26.70249938964844
2014-01-07,26.857500076293945
2014-01-08,26.77750015258789
2014-01-09,26.88999938964844
2014-01-10,26.89999961853028
2014-01-13,26.5575008392334
2014-01-14,26.8075008392334
2014-01-15,26.924999237060547
2014-01-16,26.857500076293945
2014-01-17,26.77499961853028
2014-01-21,26.799999237060547
2014-01-22,26.852500915527344
2014-01-23,26.537500381469727
2014-01-24,26.170000076293945
2014-01-27,25.96999931335449
2014-01-28,26.177499771118164
2014-01-29,25.9424991607666
2014-01-30,26.145000457763672
2014-01-31,26.075000762939453
2014-02-03,25.405000686645508
2014-02-04,25.51499938964844
2014-02-05,25.512500762939453
2014-02-06,25.772499084472656
2014-02-07,26.155000686645508
2014-02-10,26.20249938964844
2014-02-11,26.48500061035156
2014-02-12,26.50749969482422
2014-02-13,26.662500381469727
2014-02-14,26.799999237060547
2014-02-18,26.799999237060547
2014-02-19,26.645000457763672
2014-02-20,26.727500915527344
2014-02-21,26.732500076293945
2014-02-24,26.815000534057617
2014-02-25,26.75749969482422
2014-02-26,26.795000076293945
2014-02-27,26.94750022888184
2014-02-28,27.03499984741211
2014-03-03,26.875
2014-03-04,27.38249969482422
2014-03-05,27.36000061035156
2014-03-06,27.46500015258789
2014-03-07,27.45499992370605
2014-03-10,27.520000457763672
2014-03-11,27.440000534057617
2014-03-12,27.415000915527344
2014-03-13,27.190000534057617
2014-03-14,27.082500457763672
2014-03-17,27.3125
2014-03-18,27.50749969482422
2014-03-19,27.32999992370605
2014-03-20,27.592500686645508
2014-03-21,27.549999237060547
2014-03-24,27.5
2014-03-25,27.415000915527344
2014-03-26,27.32999992370605
2014-03-27,27.247499465942383
2014-03-28,27.38999938964844
2014-03-31,27.64999961853028
2014-04-01,27.762500762939453
2014-04-02,27.850000381469727
2014-04-03,27.84749984741211
2014-04-04,27.559999465942383
2014-04-07,27.3174991607666
2014-04-08,27.3125
2014-04-09,27.61000061035156
2014-04-10,27.11750030517578
2014-04-11,26.8700008392334
2014-04-14,26.98500061035156
2014-04-15,27.1924991607666
2014-04-16,27.39249992370605
2014-04-17,27.46999931335449
2014-04-21,27.487499237060547
2014-04-22,27.575000762939453
2014-04-23,27.540000915527344
2014-04-24,27.552499771118164
2014-04-25,27.39999961853028
2014-04-28,27.575000762939453
2014-04-29,27.57250022888184
2014-04-30,27.59000015258789
2014-05-01,27.545000076293945
2014-05-02,27.512500762939453
2014-05-05,27.52750015258789
2014-05-06,27.32250022888184
2014-05-07,27.63249969482422
2014-05-08,27.61000061035156
2014-05-09,27.6924991607666
2014-05-12,27.89249992370605
2014-05-13,27.9375
2014-05-14,27.825000762939453
2014-05-15,27.52750015258789
2014-05-16,27.63249969482422
2014-05-19,27.732500076293945
2014-05-20,27.55500030517578
2014-05-21,27.76000022888184
2014-05-22,27.809999465942383
2014-05-23,27.887500762939453
2014-05-27,28.00749969482422
2014-05-28,28.01499938964844
2014-05-29,28.13999938964844
2014-05-30,28.252500534057617
2014-06-02,28.290000915527344
2014-06-03,28.24250030517578
2014-06-04,28.32250022888184
2014-06-05,28.482500076293945
2014-06-06,28.57749938964844
2014-06-09,28.582500457763672
2014-06-10,28.56999969482422
2014-06-11,28.46500015258789
2014-06-12,28.239999771118164
2014-06-13,28.31999969482422
2014-06-16,28.354999542236328
2014-06-17,28.450000762939453
2014-06-18,28.6825008392334
2014-06-19,28.70249938964844
2014-06-20,28.780000686645508
2014-06-23,28.717500686645508
2014-06-24,28.46249961853028
2014-06-25,28.559999465942383
2014-06-26,28.51000022888184
2014-06-27,28.52499961853028
2014-06-30,28.46249961853028
2014-07-01,28.655000686645508
2014-07-02,28.674999237060547
2014-07-03,28.86000061035156
2014-07-07,28.7549991607666
2014-07-08,28.6200008392334
2014-07-09,28.747499465942383
2014-07-10,28.65250015258789
2014-07-11,28.65999984741211
2014-07-14,28.78249931335449
2014-07-15,28.64249992370605
2014-07-16,28.747499465942383
2014-07-17,28.54750061035156
2014-07-18,28.832500457763672
2014-07-21,28.8125
2014-07-22,28.84749984741211
2014-07-23,28.83749961853028
2014-07-24,28.815000534057617
2014-07-25,28.684999465942383
2014-07-28,28.6299991607666
2014-07-29,28.475000381469727
2014-07-30,28.4375
2014-07-31,27.95499992370605
2014-08-01,27.96249961853028
2014-08-04,28.17250061035156
2014-08-05,27.917499542236328
2014-08-06,27.88999938964844
2014-08-07,27.729999542236328
2014-08-08,28.01499938964844
2014-08-11,28.104999542236328
2014-08-12,28.07999992370605
2014-08-13,28.28499984741211
2014-08-14,28.40999984741211
2014-08-15,28.417499542236328
2014-08-18,28.655000686645508
2014-08-19,28.752500534057617
2014-08-20,28.825000762939453
2014-08-21,28.927499771118164
2014-08-22,28.83749961853028
2014-08-25,28.98500061035156
2014-08-26,28.979999542236328
2014-08-27,28.927499771118164
2014-08-28,28.934999465942383
2014-08-29,28.95499992370605
2014-09-02,29.0049991607666
2014-09-03,29.04750061035156
2014-09-04,29.030000686645508
2014-09-05,29.15999984741211
2014-09-08,29.14249992370605
2014-09-09,29.02750015258789
2014-09-10,29.13999938964844
2014-09-11,29.209999084472656
2014-09-12,29.0674991607666
2014-09-15,29.092500686645508
2014-09-16,29.287500381469727
2014-09-17,29.357500076293945
2014-09-18,29.522499084472656
2014-09-19,29.51000022888184
2014-09-22,29.315000534057617
2014-09-23,29.09749984741211
2014-09-24,29.19750022888184
2014-09-25,28.82250022888184
2014-09-26,28.97249984741211
2014-09-29,28.88500022888184
2014-09-30,28.79750061035156
2014-10-01,28.53499984741211
2014-10-02,28.489999771118164
2014-10-03,28.875
2014-10-06,28.82749938964844
2014-10-07,28.420000076293945
2014-10-08,28.895000457763672
2014-10-09,28.36750030517578
2014-10-10,28.207500457763672
2014-10-13,27.73500061035156
2014-10-14,27.770000457763672
2014-10-15,27.520000457763672
2014-10-16,27.55500030517578
2014-10-17,27.88249969482422
2014-10-20,28.1299991607666
2014-10-21,28.584999084472656
2014-10-22,28.434999465942383
2014-10-23,28.75749969482422
2014-10-24,29.040000915527344
2014-10-27,29.065000534057617
2014-10-28,29.34499931335449
2014-10-29,29.36750030517578
2014-10-30,29.45249938964844
