Date,Close
2014-01-02,74.6500015258789
2014-01-03,75.12000274658203
2014-01-06,74.76000213623047
2014-01-07,75.41000366210938
2014-01-08,75.66000366210938
2014-01-09,76.18000030517578
2014-01-10,76.87999725341797
2014-01-13,75.80999755859375
2014-01-14,76.70999908447266
2014-01-15,77.4000015258789
2014-01-16,77.54000091552734
2014-01-17,77.36000061035156
2014-01-21,78.12999725341797
2014-01-22,78.38999938964844
2014-01-23,77.95999908447266
2014-01-24,75.83000183105469
2014-01-27,74.58000183105469
2014-01-28,75.41000366210938
2014-01-29,74.36000061035156
2014-01-30,75.45999908447266
2014-01-31,74.72000122070312
2014-02-03,72.41000366210938
2014-02-04,72.95999908447266
2014-02-05,72.05999755859375
2014-02-06,72.44999694824219
2014-02-07,73.29000091552734
2014-02-10,73.87000274658203
2014-02-11,74.61000061035156
2014-02-12,74.62999725341797
2014-02-13,75.54000091552734
2014-02-14,75.76000213623047
2014-02-18,76.73999786376953
2014-02-19,75.94999694824219
2014-02-20,77.08000183105469
2014-02-21,77.06999969482422
2014-02-24,77.69999694824219
2014-02-25,77.51000213623047
2014-02-26,78.0199966430664
2014-02-27,78.70999908447266
2014-02-28,78.19999694824219
2014-03-03,77.87999725341797
2014-03-04,80.04000091552734
2014-03-05,80.36000061035156
2014-03-06,80.08999633789062
2014-03-07,79.93000030517578
2014-03-10,79.94000244140625
2014-03-11,79.19999694824219
2014-03-12,79.41999816894531
2014-03-13,78.55999755859375
2014-03-14,78.79000091552734
2014-03-17,78.94999694824219
2014-03-18,80.16000366210938
2014-03-19,79.73999786376953
2014-03-20,79.7699966430664
2014-03-21,79.36000061035156
2014-03-24,78.16000366210938
2014-03-25,77.9800033569336
2014-03-26,76.05000305175781
2014-03-27,75.83000183105469
2014-03-28,75.69999694824219
2014-03-31,77.30000305175781
2014-04-01,78.36000061035156
2014-04-02,78.55999755859375
2014-04-03,77.4800033569336
2014-04-04,75.41000366210938
2014-04-07,74.31999969482422
2014-04-08,74.88999938964844
2014-04-09,76.20999908447266
2014-04-10,73.75
2014-04-11,72.56999969482422
2014-04-14,72.4800033569336
2014-04-15,72.41999816894531
2014-04-16,73.1500015258789
2014-04-17,73.69000244140625
2014-04-21,74.36000061035156
2014-04-22,75.44000244140625
2014-04-23,74.54000091552734
2014-04-24,74.30999755859375
2014-04-25,72.77999877929688
2014-04-28,72.22000122070312
2014-04-29,72.16999816894531
2014-04-30,72.66999816894531
2014-05-01,72.37999725341797
2014-05-02,72.05000305175781
2014-05-05,72.02999877929688
2014-05-06,70.72000122070312
2014-05-07,70.43000030517578
2014-05-08,69.23999786376953
2014-05-09,70.12000274658203
2014-05-12,72.05999755859375
2014-05-13,71.29000091552734
2014-05-14,69.93000030517578
2014-05-15,69.44000244140625
2014-05-16,69.75
2014-05-19,70.63999938964844
2014-05-20,69.58999633789062
2014-05-21,69.80000305175781
2014-05-22,70.72000122070312
2014-05-23,71.54000091552734
2014-05-27,72.91000366210938
2014-05-28,72.62000274658203
2014-05-29,72.87000274658203
2014-05-30,72.54000091552734
2014-06-02,71.63999938964844
2014-06-03,71.31999969482422
2014-06-04,71.54000091552734
2014-06-05,73.2300033569336
2014-06-06,74.04000091552734
