Date,Close
2014-01-02,42.869998931884766
2014-01-03,42.720001220703125
2014-01-06,42.68999862670898
2014-01-07,42.93999862670898
2014-01-08,42.70000076293945
2014-01-09,42.5
2014-01-10,42.709999084472656
2014-01-13,42.0
2014-01-14,42.45000076293945
2014-01-15,42.40999984741211
2014-01-16,42.54999923706055
2014-01-17,42.5099983215332
2014-01-21,42.81999969482422
2014-01-22,42.93000030517578
2014-01-23,42.560001373291016
2014-01-24,41.65999984741211
2014-01-27,41.33000183105469
2014-01-28,41.7400016784668
2014-01-29,41.61000061035156
2014-01-30,41.68000030517578
2014-01-31,41.34000015258789
2014-02-03,40.56999969482422
2014-02-04,40.93999862670898
2014-02-05,40.65999984741211
2014-02-06,41.29999923706055
2014-02-07,41.77999877929688
2014-02-10,41.65999984741211
2014-02-11,42.29999923706055
2014-02-12,42.220001220703125
2014-02-13,42.56999969482422
2014-02-14,42.97999954223633
2014-02-18,43.25
2014-02-19,43.119998931884766
2014-02-20,43.43999862670898
2014-02-21,43.16999816894531
2014-02-24,43.77000045776367
2014-02-25,43.68000030517578
2014-02-26,43.47999954223633
2014-02-27,43.4900016784668
2014-02-28,43.709999084472656
2014-03-03,43.5099983215332
2014-03-04,43.93000030517578
2014-03-05,43.75
2014-03-06,44.040000915527344
2014-03-07,44.0
2014-03-10,43.95000076293945
2014-03-11,43.45000076293945
2014-03-12,43.4900016784668
2014-03-13,43.13999938964844
2014-03-14,43.25
2014-03-17,43.41999816894531
2014-03-18,43.72999954223633
2014-03-19,43.310001373291016
2014-03-20,43.5
2014-03-21,43.72999954223633
2014-03-24,43.43999862670898
2014-03-25,43.63999938964844
2014-03-26,43.33000183105469
2014-03-27,43.7400016784668
2014-03-28,44.2599983215332
2014-03-31,44.310001373291016
2014-04-01,44.54999923706055
2014-04-02,44.83000183105469
2014-04-03,45.0099983215332
2014-04-04,44.91999816894531
2014-04-07,44.220001220703125
2014-04-08,44.720001220703125
2014-04-09,45.02000045776367
2014-04-10,44.380001068115234
2014-04-11,44.119998931884766
2014-04-14,44.63999938964844
2014-04-15,45.06999969482422
2014-04-16,45.560001373291016
2014-04-17,45.91999816894531
2014-04-21,46.150001525878906
2014-04-22,46.15999984741211
2014-04-23,46.43000030517578
2014-04-24,46.369998931884766
2014-04-25,46.09999847412109
2014-04-28,46.040000915527344
2014-04-29,46.40999984741211
2014-04-30,46.34999847412109
2014-05-01,46.18000030517578
2014-05-02,46.400001525878906
2014-05-05,46.5
2014-05-06,46.540000915527344
2014-05-07,46.869998931884766
2014-05-08,46.18999862670898
2014-05-09,46.119998931884766
2014-05-12,46.52999877929688
2014-05-13,46.68000030517578
2014-05-14,46.720001220703125
2014-05-15,46.18000030517578
2014-05-16,46.040000915527344
2014-05-19,46.209999084472656
2014-05-20,46.02999877929688
2014-05-21,46.52000045776367
2014-05-22,46.5
2014-05-23,46.470001220703125
2014-05-27,46.43999862670898
2014-05-28,46.47999954223633
2014-05-29,46.900001525878906
2014-05-30,46.91999816894531
2014-06-02,46.900001525878906
2014-06-03,47.08000183105469
2014-06-04,47.06999969482422
2014-06-05,47.31999969482422
2014-06-06,47.70000076293945
2014-06-09,47.77999877929688
2014-06-10,47.77000045776367
2014-06-11,47.9900016784668
2014-06-12,48.27000045776367
2014-06-13,48.790000915527344
2014-06-16,48.970001220703125
2014-06-17,48.91999816894531
2014-06-18,49.36000061035156
2014-06-19,49.7599983215332
2014-06-20,50.18000030517578
2014-06-23,50.400001525878906
2014-06-24,49.150001525878906
2014-06-25,49.54999923706055
2014-06-26,49.70000076293945
2014-06-27,49.79999923706055
2014-06-30,49.95000076293945
2014-07-01,49.97999954223633
2014-07-02,49.93000030517578
2014-07-03,50.130001068115234
2014-07-07,49.650001525878906
2014-07-08,49.61000061035156
2014-07-09,49.91999816894531
2014-07-10,49.43999862670898
2014-07-11,49.150001525878906
2014-07-14,49.5
2014-07-15,49.130001068115234
2014-07-16,49.869998931884766
2014-07-17,49.18000030517578
2014-07-18,49.38999938964844
2014-07-21,49.38999938964844
2014-07-22,49.709999084472656
2014-07-23,49.9900016784668
2014-07-24,50.02999877929688
2014-07-25,49.709999084472656
2014-07-28,49.540000915527344
2014-07-29,49.40999984741211
2014-07-30,49.130001068115234
2014-07-31,48.040000915527344
2014-08-01,47.63999938964844
2014-08-04,48.36000061035156
2014-08-05,47.43000030517578
2014-08-06,47.61000061035156
2014-08-07,47.2599983215332
2014-08-08,47.97999954223633
2014-08-11,48.08000183105469
2014-08-12,47.77000045776367
2014-08-13,47.86000061035156
2014-08-14,47.52999877929688
2014-08-15,47.93000030517578
2014-08-18,48.040000915527344
2014-08-19,48.400001525878906
2014-08-20,48.52000045776367
2014-08-21,48.5
2014-08-22,48.2599983215332
2014-08-25,48.650001525878906
2014-08-26,48.90999984741211
2014-08-27,48.93000030517578
2014-08-28,48.93000030517578
2014-08-29,49.2599983215332
2014-09-02,48.61000061035156
2014-09-03,48.72999954223633
2014-09-04,48.04999923706055
2014-09-05,48.33000183105469
2014-09-08,47.56999969482422
2014-09-09,47.38999938964844
2014-09-10,47.29999923706055
2014-09-11,47.38999938964844
2014-09-12,46.7400016784668
2014-09-15,46.95000076293945
2014-09-16,47.459999084472656
2014-09-17,47.16999816894531
2014-09-18,46.88999938964844
2014-09-19,46.63999938964844
2014-09-22,45.869998931884766
2014-09-23,45.77999877929688
2014-09-24,45.68999862670898
2014-09-25,44.970001220703125
2014-09-26,45.470001220703125
2014-09-29,45.36000061035156
2014-09-30,44.75
2014-10-01,43.90999984741211
2014-10-02,43.68999862670898
2014-10-03,43.52999877929688
2014-10-06,43.58000183105469
2014-10-07,42.84000015258789
2014-10-08,43.34000015258789
2014-10-09,41.70000076293945
2014-10-10,41.040000915527344
2014-10-13,39.790000915527344
2014-10-14,39.34000015258789
2014-10-15,39.61000061035156
2014-10-16,40.34000015258789
2014-10-17,40.68999862670898
2014-10-20,41.09000015258789
2014-10-21,42.27000045776367
2014-10-22,41.36000061035156
2014-10-23,42.130001068115234
2014-10-24,41.97999954223633
2014-10-27,41.0099983215332
2014-10-28,41.959999084472656
2014-10-29,41.93999862670898
2014-10-30,41.59000015258789
2014-10-31,42.29999923706055
2014-11-03,41.630001068115234
2014-11-04,40.650001525878906
2014-11-05,41.31999969482422
2014-11-06,41.83000183105469
2014-11-07,42.59999847412109
2014-11-10,42.11000061035156
2014-11-11,42.33000183105469
2014-11-12,42.119998931884766
2014-11-13,41.459999084472656
2014-11-14,42.0
2014-11-17,41.83000183105469
2014-11-18,41.93999862670898
2014-11-19,41.93999862670898
2014-11-20,42.61000061035156
2014-11-21,43.16999816894531
2014-11-24,42.84999847412109
2014-11-25,42.310001373291016
2014-11-26,41.790000915527344
2014-11-28,38.90999984741211
2014-12-01,38.95000076293945
2014-12-02,39.310001373291016
2014-12-03,39.869998931884766
2014-12-04,39.38999938964844
2014-12-05,38.900001525878906
2014-12-08,37.33000183105469
2014-12-09,37.84000015258789
2014-12-10,36.59999847412109
2014-12-11,36.43999862670898
2014-12-12,35.790000915527344
2014-12-15,35.220001220703125
