Date,Close
2014-01-02,88.0999984741211
2014-01-03,87.94999694824219
2014-01-06,87.80000305175781
2014-01-07,87.8499984741211
2014-01-08,87.19999694824219
2014-01-09,87.19999694824219
2014-01-10,86.94999694824219
2014-01-13,87.0
2014-01-14,87.3499984741211
2014-01-15,87.4000015258789
2014-01-16,87.6500015258789
2014-01-17,87.30000305175781
2014-01-21,88.0999984741211
2014-01-22,88.5999984741211
2014-01-23,88.6500015258789
2014-01-24,88.30000305175781
2014-01-27,87.75
2014-01-28,88.0999984741211
2014-01-29,88.1500015258789
2014-01-30,88.25
2014-01-31,89.0
2014-02-03,88.6500015258789
2014-02-04,88.1500015258789
2014-02-05,88.44999694824219
2014-02-06,87.5
2014-02-07,88.19999694824219
2014-02-10,87.8499984741211
2014-02-11,88.3499984741211
2014-02-12,88.4000015258789
2014-02-13,88.5
2014-02-14,88.5999984741211
2014-02-18,88.5
2014-02-19,87.8499984741211
2014-02-20,87.44999694824219
2014-02-21,87.4000015258789
2014-02-24,87.0
2014-02-25,87.0
2014-02-26,87.69999694824219
2014-02-27,87.4000015258789
2014-02-28,87.05000305175781
2014-03-03,87.1500015258789
2014-03-04,87.5
2014-03-05,87.75
2014-03-06,87.6500015258789
2014-03-07,87.5999984741211
2014-03-10,87.1500015258789
2014-03-11,87.19999694824219
2014-03-12,87.0999984741211
2014-03-13,86.69999694824219
2014-03-14,87.0999984741211
2014-03-17,87.5
2014-03-18,87.9000015258789
2014-03-19,87.25
2014-03-20,87.5
2014-03-21,87.4000015258789
2014-03-24,87.0999984741211
2014-03-25,87.05000305175781
2014-03-26,87.1500015258789
2014-03-27,87.4000015258789
2014-03-28,87.94999694824219
2014-03-31,88.30000305175781
2014-04-01,89.19999694824219
2014-04-02,89.0999984741211
2014-04-03,89.25
2014-04-04,89.30000305175781
2014-04-07,88.69999694824219
2014-04-08,89.1500015258789
2014-04-09,89.3499984741211
2014-04-10,88.80000305175781
2014-04-11,89.6500015258789
2014-04-14,89.69999694824219
2014-04-15,89.55000305175781
2014-04-16,90.0
2014-04-17,90.3499984741211
2014-04-21,90.6999969482422
2014-04-22,90.8000030517578
2014-04-23,90.6500015258789
2014-04-24,90.1500015258789
2014-04-25,89.80000305175781
2014-04-28,90.05000305175781
2014-04-29,90.6999969482422
2014-04-30,90.5500030517578
2014-05-01,91.0
2014-05-02,91.3499984741211
2014-05-05,92.0
2014-05-06,90.4000015258789
2014-05-07,91.1999969482422
2014-05-08,90.25
2014-05-09,89.94999694824219
2014-05-12,90.1999969482422
2014-05-13,90.0
2014-05-14,90.3499984741211
2014-05-15,90.3499984741211
2014-05-16,90.5500030517578
2014-05-19,90.25
2014-05-20,90.5
2014-05-21,90.6999969482422
2014-05-22,91.0500030517578
2014-05-23,91.0500030517578
2014-05-27,90.9000015258789
2014-05-28,90.8000030517578
2014-05-29,90.75
2014-05-30,91.1999969482422
2014-06-02,91.6500015258789
2014-06-03,91.5500030517578
2014-06-04,91.9000015258789
2014-06-05,92.0500030517578
2014-06-06,92.4000015258789
2014-06-09,92.4499969482422
2014-06-10,92.5
2014-06-11,92.3000030517578
2014-06-12,91.9000015258789
2014-06-13,92.0500030517578
2014-06-16,92.75
2014-06-17,92.4499969482422
2014-06-18,91.9000015258789
2014-06-19,93.1500015258789
2014-06-20,92.75
2014-06-23,93.5500030517578
2014-06-24,93.8499984741211
2014-06-25,94.25
2014-06-26,94.3499984741211
2014-06-27,94.5999984741211
2014-06-30,95.0
2014-07-01,95.25
2014-07-02,94.8499984741211
2014-07-03,94.1500015258789
2014-07-07,93.3499984741211
2014-07-08,92.9499969482422
2014-07-09,93.8000030517578
2014-07-10,93.5500030517578
2014-07-11,93.8499984741211
2014-07-14,93.8499984741211
2014-07-15,93.9499969482422
2014-07-16,94.5500030517578
2014-07-17,94.5999984741211
2014-07-18,94.6999969482422
2014-07-21,94.75
2014-07-22,95.1500015258789
2014-07-23,95.25
2014-07-24,94.9000015258789
2014-07-25,94.6999969482422
2014-07-28,94.75
2014-07-29,94.4499969482422
2014-07-30,93.6999969482422
2014-07-31,92.4000015258789
2014-08-01,91.9499969482422
2014-08-04,93.3000030517578
2014-08-05,92.1500015258789
2014-08-06,90.4000015258789
2014-08-07,90.5500030517578
2014-08-08,90.8000030517578
2014-08-11,93.5
2014-08-12,93.0
2014-08-13,93.5500030517578
2014-08-14,94.1500015258789
2014-08-15,94.75
2014-08-18,94.6500015258789
2014-08-19,94.9000015258789
2014-08-20,95.4000015258789
2014-08-21,95.25
2014-08-22,94.9000015258789
2014-08-25,95.4499969482422
2014-08-26,95.6500015258789
2014-08-27,95.8000030517578
2014-08-28,96.0
2014-08-29,96.5500030517578
2014-09-02,96.3000030517578
2014-09-03,96.4000015258789
2014-09-04,95.9499969482422
2014-09-05,96.1999969482422
2014-09-08,96.3000030517578
2014-09-09,96.3000030517578
2014-09-10,96.1999969482422
2014-09-11,96.1500015258789
2014-09-12,94.8000030517578
2014-09-15,94.5
2014-09-16,95.25
2014-09-17,95.5500030517578
