Date,Close
2014-01-02,62.97999954223633
2014-01-03,63.34999847412109
2014-01-06,63.61000061035156
2014-01-07,63.83000183105469
2014-01-08,63.72999954223633
2014-01-09,63.70000076293945
2014-01-10,64.45999908447266
2014-01-13,64.04000091552734
2014-01-14,64.44000244140625
2014-01-15,64.73999786376953
2014-01-16,64.88999938964844
2014-01-17,64.68000030517578
2014-01-21,65.12999725341797
2014-01-22,65.30000305175781
2014-01-23,65.2699966430664
2014-01-24,64.30999755859375
2014-01-27,63.91999816894531
2014-01-28,64.56999969482422
2014-01-29,64.2699966430664
2014-01-30,65.05000305175781
2014-01-31,65.25
2014-02-03,64.30000305175781
2014-02-04,64.97000122070312
2014-02-05,64.94999694824219
2014-02-06,65.43000030517578
2014-02-07,65.87000274658203
2014-02-10,66.47000122070312
2014-02-11,66.69999694824219
2014-02-12,66.73999786376953
2014-02-13,67.0
2014-02-14,67.2699966430664
2014-02-18,67.66999816894531
2014-02-19,67.6500015258789
2014-02-20,67.52999877929688
2014-02-21,67.63999938964844
2014-02-24,67.75
2014-02-25,67.77999877929688
2014-02-26,67.97000122070312
2014-02-27,67.9000015258789
2014-02-28,68.3499984741211
2014-03-03,68.4000015258789
2014-03-04,69.23999786376953
2014-03-05,69.1500015258789
2014-03-06,68.81999969482422
2014-03-07,68.04000091552734
2014-03-10,67.79000091552734
2014-03-11,68.16000366210938
2014-03-12,68.30999755859375
2014-03-13,68.08999633789062
2014-03-14,68.11000061035156
2014-03-17,68.22000122070312
2014-03-18,68.5199966430664
2014-03-19,67.30999755859375
2014-03-20,67.4000015258789
2014-03-21,67.94999694824219
2014-03-24,67.55000305175781
2014-03-25,67.2699966430664
2014-03-26,66.5199966430664
2014-03-27,66.83999633789062
2014-03-28,67.27999877929688
2014-03-31,67.66999816894531
2014-04-01,68.0999984741211
2014-04-02,68.11000061035156
2014-04-03,67.87000274658203
2014-04-04,68.13999938964844
2014-04-07,68.20999908447266
2014-04-08,68.58999633789062
2014-04-09,68.54000091552734
2014-04-10,67.93000030517578
2014-04-11,67.5199966430664
2014-04-14,67.7699966430664
2014-04-15,68.48999786376953
2014-04-16,68.9000015258789
2014-04-17,68.70999908447266
2014-04-21,69.0
2014-04-22,69.2300033569336
2014-04-23,69.0199966430664
2014-04-24,69.25
2014-04-25,69.01000213623047
2014-04-28,69.37000274658203
2014-04-29,69.41000366210938
2014-04-30,69.72000122070312
2014-05-01,70.26000213623047
2014-05-02,70.2300033569336
2014-05-05,70.4800033569336
2014-05-06,70.22000122070312
2014-05-07,71.04000091552734
2014-05-08,71.08000183105469
2014-05-09,71.06999969482422
2014-05-12,71.22000122070312
2014-05-13,70.80000305175781
2014-05-14,70.9800033569336
2014-05-15,70.86000061035156
2014-05-16,71.37999725341797
2014-05-19,71.12000274658203
2014-05-20,70.9000015258789
2014-05-21,70.62000274658203
2014-05-22,70.55999755859375
2014-05-23,71.08999633789062
2014-05-27,71.5199966430664
2014-05-28,71.2300033569336
2014-05-29,71.31999969482422
2014-05-30,71.66999816894531
2014-06-02,71.80000305175781
2014-06-03,71.70999908447266
2014-06-04,71.77999877929688
2014-06-05,72.9000015258789
2014-06-06,72.75
2014-06-09,71.97000122070312
2014-06-10,71.5999984741211
2014-06-11,71.30999755859375
2014-06-12,71.0999984741211
2014-06-13,71.27999877929688
2014-06-16,70.91999816894531
2014-06-17,71.0
2014-06-18,71.44000244140625
2014-06-19,71.98999786376953
2014-06-20,72.23999786376953
2014-06-23,72.06999969482422
2014-06-24,71.5
2014-06-25,71.5
2014-06-26,71.41999816894531
2014-06-27,71.8499984741211
2014-06-30,71.79000091552734
2014-07-01,71.97000122070312
2014-07-02,71.88999938964844
2014-07-03,71.55000305175781
2014-07-07,71.62000274658203
2014-07-08,71.83999633789062
2014-07-09,72.0
2014-07-10,72.2300033569336
2014-07-11,72.27999877929688
2014-07-14,72.61000061035156
2014-07-15,72.58999633789062
2014-07-16,72.86000061035156
2014-07-17,72.43000030517578
2014-07-18,73.06999969482422
2014-07-21,72.86000061035156
2014-07-22,73.16999816894531
2014-07-23,73.33000183105469
2014-07-24,73.13999938964844
2014-07-25,72.7300033569336
2014-07-28,73.16999816894531
2014-07-29,72.83000183105469
2014-07-30,72.76000213623047
2014-07-31,71.70999908447266
2014-08-01,71.56999969482422
2014-08-04,72.0
2014-08-05,71.36000061035156
2014-08-06,71.48999786376953
2014-08-07,71.5999984741211
2014-08-08,72.13999938964844
2014-08-11,72.54000091552734
2014-08-12,72.33000183105469
2014-08-13,73.2300033569336
2014-08-14,73.20999908447266
2014-08-15,73.27999877929688
2014-08-18,73.95999908447266
2014-08-19,74.0199966430664
2014-08-20,74.37999725341797
2014-08-21,74.30999755859375
2014-08-22,73.80999755859375
2014-08-25,73.77999877929688
2014-08-26,73.77999877929688
2014-08-27,73.9000015258789
2014-08-28,73.83000183105469
2014-08-29,74.19999694824219
2014-09-02,74.23999786376953
2014-09-03,74.26000213623047
2014-09-04,74.12000274658203
2014-09-05,74.81999969482422
2014-09-08,74.69000244140625
2014-09-09,74.29000091552734
2014-09-10,73.26000213623047
2014-09-11,73.3499984741211
2014-09-12,71.23999786376953
2014-09-15,70.94999694824219
2014-09-16,71.4800033569336
2014-09-17,71.43000030517578
2014-09-18,70.91000366210938
2014-09-19,70.94999694824219
2014-09-22,70.31999969482422
2014-09-23,69.91999816894531
2014-09-24,69.22000122070312
2014-09-25,68.87999725341797
2014-09-26,69.63999938964844
2014-09-29,69.62000274658203
2014-09-30,69.19999694824219
2014-10-01,69.23999786376953
2014-10-02,69.12999725341797
2014-10-03,69.5999984741211
2014-10-06,69.69000244140625
2014-10-07,69.27999877929688
2014-10-08,70.5999984741211
2014-10-09,70.51000213623047
2014-10-10,70.41000366210938
2014-10-13,70.29000091552734
2014-10-14,71.3499984741211
2014-10-15,70.8499984741211
2014-10-16,71.04000091552734
2014-10-17,71.4000015258789
2014-10-20,72.41999816894531
2014-10-21,73.11000061035156
2014-10-22,73.08000183105469
2014-10-23,73.62999725341797
2014-10-24,73.66000366210938
2014-10-27,74.0999984741211
2014-10-28,74.33999633789062
2014-10-29,73.79000091552734
2014-10-30,74.41999816894531
2014-10-31,74.9800033569336
2014-11-03,75.55999755859375
2014-11-04,75.6500015258789
2014-11-05,75.6500015258789
2014-11-06,75.33000183105469
2014-11-07,75.2699966430664
2014-11-10,75.61000061035156
2014-11-11,75.41999816894531
2014-11-12,75.02999877929688
2014-11-13,75.33000183105469
2014-11-14,74.87000274658203
2014-11-17,75.1500015258789
2014-11-18,75.51000213623047
2014-11-19,75.04000091552734
2014-11-20,75.25
2014-11-21,75.80000305175781
2014-11-24,76.0199966430664
2014-11-25,76.2300033569336
2014-11-26,76.80000305175781
2014-11-28,77.0199966430664
2014-12-01,76.73999786376953
2014-12-02,77.01000213623047
2014-12-03,76.94000244140625
2014-12-04,77.05999755859375
2014-12-05,76.66000366210938
2014-12-08,77.0
2014-12-09,77.26000213623047
2014-12-10,77.08000183105469
2014-12-11,77.1500015258789
2014-12-12,76.44999694824219
2014-12-15,75.55000305175781
