Date,Close
2014-01-02,64.56999969482422
2014-01-03,64.93000030517578
2014-01-06,65.26000213623047
2014-01-07,65.55000305175781
2014-01-08,65.2300033569336
2014-01-09,65.2300033569336
2014-01-10,66.12000274658203
2014-01-13,65.68000030517578
2014-01-14,66.16000366210938
2014-01-15,66.66000366210938
2014-01-16,66.77999877929688
2014-01-17,66.38999938964844
2014-01-21,66.98999786376953
2014-01-22,67.27999877929688
2014-01-23,67.12000274658203
2014-01-24,66.27999877929688
2014-01-27,65.7699966430664
2014-01-28,66.31999969482422
2014-01-29,65.95999908447266
2014-01-30,66.95999908447266
2014-01-31,67.31999969482422
2014-02-03,66.25
2014-02-04,67.05000305175781
2014-02-05,66.91000366210938
2014-02-06,67.4000015258789
2014-02-07,67.91000366210938
2014-02-10,68.55000305175781
2014-02-11,68.81999969482422
2014-02-12,68.86000061035156
2014-02-13,69.12000274658203
2014-02-14,69.38999938964844
2014-02-18,69.7300033569336
2014-02-19,69.69000244140625
2014-02-20,69.54000091552734
2014-02-21,69.70999908447266
2014-02-24,69.87999725341797
2014-02-25,70.11000061035156
2014-02-26,70.2699966430664
2014-02-27,70.08000183105469
2014-02-28,70.7300033569336
2014-03-03,70.7699966430664
2014-03-04,71.79000091552734
2014-03-05,71.69999694824219
2014-03-06,71.0999984741211
2014-03-07,70.33000183105469
2014-03-10,69.95999908447266
2014-03-11,70.4000015258789
2014-03-12,70.61000061035156
2014-03-13,70.27999877929688
2014-03-14,70.45999908447266
2014-03-17,70.61000061035156
2014-03-18,70.81999969482422
2014-03-19,69.4800033569336
2014-03-20,69.5999984741211
2014-03-21,70.23999786376953
2014-03-24,69.77999877929688
2014-03-25,69.95999908447266
2014-03-26,69.16999816894531
2014-03-27,69.61000061035156
2014-03-28,70.02999877929688
2014-03-31,70.62000274658203
2014-04-01,70.94000244140625
2014-04-02,71.0
2014-04-03,70.8499984741211
2014-04-04,71.08999633789062
2014-04-07,71.31999969482422
2014-04-08,71.76000213623047
2014-04-09,71.58000183105469
2014-04-10,70.9000015258789
2014-04-11,70.47000122070312
2014-04-14,70.88999938964844
2014-04-15,71.7300033569336
2014-04-16,72.19000244140625
2014-04-17,71.7699966430664
2014-04-21,72.18000030517578
2014-04-22,72.33999633789062
2014-04-23,72.05000305175781
2014-04-24,72.3499984741211
2014-04-25,72.06999969482422
2014-04-28,72.62999725341797
2014-04-29,72.68000030517578
2014-04-30,72.94000244140625
2014-05-01,73.25
2014-05-02,73.2300033569336
2014-05-05,73.37999725341797
2014-05-06,73.12000274658203
2014-05-07,74.0
2014-05-08,74.16999816894531
2014-05-09,74.22000122070312
2014-05-12,74.44999694824219
2014-05-13,73.97000122070312
2014-05-14,74.0
2014-05-15,73.95999908447266
2014-05-16,74.63999938964844
2014-05-19,74.33999633789062
2014-05-20,74.11000061035156
2014-05-21,73.62000274658203
2014-05-22,73.48999786376953
2014-05-23,74.13999938964844
2014-05-27,74.66999816894531
2014-05-28,74.19999694824219
2014-05-29,74.3499984741211
2014-05-30,74.69000244140625
2014-06-02,74.91999816894531
2014-06-03,74.87999725341797
2014-06-04,75.02999877929688
2014-06-05,76.41000366210938
2014-06-06,76.08999633789062
2014-06-09,75.16999816894531
2014-06-10,74.61000061035156
2014-06-11,74.41000366210938
2014-06-12,74.22000122070312
2014-06-13,74.41000366210938
2014-06-16,74.02999877929688
2014-06-17,74.22000122070312
2014-06-18,74.73999786376953
2014-06-19,75.36000061035156
2014-06-20,75.62000274658203
