Date,Close
2014-01-02,81.72000122070312
2014-01-03,81.63999938964844
2014-01-06,81.5199966430664
2014-01-07,81.97000122070312
2014-01-08,81.81999969482422
2014-01-09,81.77999877929688
2014-01-10,81.86000061035156
2014-01-13,80.93000030517578
2014-01-14,81.7300033569336
2014-01-15,82.29000091552734
2014-01-16,82.18000030517578
2014-01-17,81.73999786376953
2014-01-21,81.94999694824219
2014-01-22,81.97000122070312
2014-01-23,81.29000091552734
2014-01-24,79.7300033569336
2014-01-27,79.31999969482422
2014-01-28,79.61000061035156
2014-01-29,78.79000091552734
2014-01-30,79.5999984741211
2014-01-31,79.0199966430664
2014-02-03,77.30999755859375
2014-02-04,77.83000183105469
2014-02-05,77.72000122070312
2014-02-06,78.70999908447266
2014-02-07,79.69999694824219
2014-02-10,79.80999755859375
2014-02-11,80.69999694824219
2014-02-12,80.69999694824219
2014-02-13,81.04000091552734
2014-02-14,81.5
2014-02-18,81.36000061035156
2014-02-19,80.83999633789062
2014-02-20,81.23999786376953
2014-02-21,81.0199966430664
2014-02-24,81.52999877929688
2014-02-25,81.37999725341797
2014-02-26,81.41999816894531
2014-02-27,81.87999725341797
2014-02-28,82.0999984741211
2014-03-03,81.45999908447266
2014-03-04,82.68000030517578
2014-03-05,82.7699966430664
2014-03-06,82.97000122070312
2014-03-07,82.98999786376953
2014-03-10,83.05999755859375
2014-03-11,82.63999938964844
2014-03-12,82.61000061035156
2014-03-13,81.75
2014-03-14,81.37999725341797
2014-03-17,82.1500015258789
2014-03-18,82.83000183105469
2014-03-19,82.41999816894531
2014-03-20,82.93000030517578
2014-03-21,82.68000030517578
2014-03-24,82.51000213623047
2014-03-25,82.6500015258789
2014-03-26,82.06999969482422
2014-03-27,81.91999816894531
2014-03-28,82.20999908447266
2014-03-31,82.80999755859375
2014-04-01,83.29000091552734
2014-04-02,83.55999755859375
2014-04-03,83.4800033569336
2014-04-04,82.55999755859375
2014-04-07,81.80000305175781
2014-04-08,82.05000305175781
2014-04-09,82.94999694824219
2014-04-10,81.25
2014-04-11,80.62000274658203
2014-04-14,81.20999908447266
2014-04-15,81.79000091552734
2014-04-16,82.5199966430664
2014-04-17,82.66000366210938
2014-04-21,82.9800033569336
2014-04-22,83.25
2014-04-23,83.0999984741211
2014-04-24,83.30000305175781
2014-04-25,82.69999694824219
2014-04-28,83.12999725341797
2014-04-29,83.55000305175781
2014-04-30,83.76000213623047
2014-05-01,83.63999938964844
2014-05-02,83.5
2014-05-05,83.63999938964844
2014-05-06,82.87000274658203
2014-05-07,83.36000061035156
2014-05-08,83.37000274658203
2014-05-09,83.54000091552734
2014-05-12,84.23999786376953
2014-05-13,84.37999725341797
2014-05-14,84.0
2014-05-15,83.26000213623047
2014-05-16,83.5199966430664
2014-05-19,83.86000061035156
2014-05-20,83.3499984741211
2014-05-21,84.12999725341797
2014-05-22,84.30000305175781
2014-05-23,84.58999633789062
2014-05-27,85.08000183105469
2014-05-28,84.94999694824219
2014-05-29,85.43000030517578
2014-05-30,85.56999969482422
2014-06-02,85.58000183105469
2014-06-03,85.54000091552734
2014-06-04,85.63999938964844
2014-06-05,86.2300033569336
2014-06-06,86.56999969482422
2014-06-09,86.7300033569336
2014-06-10,86.87000274658203
2014-06-11,86.51000213623047
2014-06-12,85.83999633789062
2014-06-13,86.11000061035156
2014-06-16,86.08999633789062
2014-06-17,86.23999786376953
2014-06-18,86.86000061035156
2014-06-19,86.91000366210938
2014-06-20,87.05000305175781
2014-06-23,87.02999877929688
2014-06-24,86.13999938964844
2014-06-25,86.61000061035156
2014-06-26,86.55999755859375
2014-06-27,86.72000122070312
2014-06-30,86.52999877929688
2014-07-01,87.18000030517578
2014-07-02,87.41999816894531
2014-07-03,87.87000274658203
2014-07-07,87.6500015258789
2014-07-08,87.08999633789062
2014-07-09,87.48999786376953
2014-07-10,87.16999816894531
2014-07-11,87.30999755859375
2014-07-14,87.8499984741211
2014-07-15,87.76000213623047
2014-07-16,88.16999816894531
2014-07-17,87.20999908447266
2014-07-18,88.0999984741211
2014-07-21,87.94999694824219
2014-07-22,88.37999725341797
2014-07-23,88.62000274658203
2014-07-24,88.55999755859375
2014-07-25,88.13999938964844
2014-07-28,88.16000366210938
2014-07-29,87.87999725341797
2014-07-30,87.86000061035156
2014-07-31,86.08999633789062
2014-08-01,85.73999786376953
2014-08-04,86.31999969482422
2014-08-05,85.5
2014-08-06,85.58000183105469
2014-08-07,85.11000061035156
2014-08-08,86.01000213623047
2014-08-11,86.27999877929688
2014-08-12,86.19000244140625
2014-08-13,86.83999633789062
2014-08-14,87.1500015258789
2014-08-15,87.13999938964844
2014-08-18,87.88999938964844
2014-08-19,88.31999969482422
2014-08-20,88.44000244140625
2014-08-21,88.83000183105469
2014-08-22,88.62000274658203
2014-08-25,89.12000274658203
2014-08-26,89.23999786376953
2014-08-27,89.2300033569336
2014-08-28,89.06999969482422
2014-08-29,89.26000213623047
2014-09-02,89.22000122070312
2014-09-03,89.18000030517578
2014-09-04,88.98999786376953
2014-09-05,89.44000244140625
2014-09-08,89.18000030517578
2014-09-09,88.66999816894531
2014-09-10,89.08999633789062
2014-09-11,89.18000030517578
2014-09-12,88.75
2014-09-15,88.80999755859375
2014-09-16,89.45999908447266
2014-09-17,89.62999725341797
2014-09-18,90.13999938964844
2014-09-19,90.26000213623048
2014-09-22,89.58000183105469
2014-09-23,89.11000061035156
2014-09-24,89.33000183105469
2014-09-25,87.80000305175781
2014-09-26,88.52999877929688
2014-09-29,88.25
2014-09-30,88.16000366210938
2014-10-01,87.0199966430664
2014-10-02,86.94999694824219
2014-10-03,87.94000244140625
2014-10-06,87.87000274658203
2014-10-07,86.52999877929688
2014-10-08,88.06999969482422
2014-10-09,86.43000030517578
2014-10-10,85.47000122070312
2014-10-13,84.2300033569336
2014-10-14,84.1500015258789
2014-10-15,83.30000305175781
2014-10-16,83.08999633789062
2014-10-17,84.23999786376953
2014-10-20,84.88999938964844
2014-10-21,86.41999816894531
2014-10-22,85.94999694824219
2014-10-23,86.91000366210938
2014-10-24,87.47000122070312
2014-10-27,87.38999938964844
2014-10-28,88.33000183105469
2014-10-29,88.26000213623047
2014-10-30,88.80000305175781
2014-10-31,89.75
2014-11-03,89.66999816894531
2014-11-04,89.54000091552734
2014-11-05,90.0199966430664
2014-11-06,90.31999969482422
2014-11-07,90.43000030517578
2014-11-10,90.70999908447266
2014-11-11,90.8000030517578
2014-11-12,90.76000213623048
2014-11-13,90.9499969482422
2014-11-14,91.02999877929688
2014-11-17,90.95999908447266
2014-11-18,91.37000274658205
2014-11-19,91.27999877929688
2014-11-20,91.41000366210938
2014-11-21,91.87000274658205
2014-11-24,92.02999877929688
2014-11-25,91.95999908447266
2014-11-26,92.22000122070312
2014-11-28,92.04000091552734
2014-12-01,91.44000244140624
2014-12-02,92.0500030517578
2014-12-03,92.2699966430664
2014-12-04,92.18000030517578
2014-12-05,92.38999938964844
2014-12-08,91.77999877929688
2014-12-09,91.58000183105467
2014-12-10,90.2300033569336
2014-12-11,90.61000061035156
2014-12-12,89.12999725341797
2014-12-15,88.36000061035156
2014-12-16,87.62000274658203
2014-12-17,89.3499984741211
2014-12-18,91.5999984741211
2014-12-19,92.01000213623048
2014-12-22,92.37000274658205
2014-12-23,92.5199966430664
2014-12-24,91.9800033569336
2014-12-26,92.3000030517578
2014-12-29,92.29000091552734
2014-12-30,91.87000274658205
2014-12-31,90.94000244140624
2015-01-02,90.81999969482422
2015-01-05,89.20999908447266
