Date,Close
2014-01-02,37.47999954223633
2014-01-03,37.34000015258789
2014-01-06,37.869998931884766
2014-01-07,38.970001220703125
2014-01-08,39.369998931884766
2014-01-09,39.400001525878906
2014-01-10,39.91999816894531
2014-01-13,39.720001220703125
2014-01-14,40.25
2014-01-15,40.86000061035156
2014-01-16,40.47999954223633
2014-01-17,40.02999877929688
2014-01-21,39.90999984741211
2014-01-22,39.52999877929688
2014-01-23,39.7599983215332
2014-01-24,38.02999877929688
2014-01-27,37.720001220703125
2014-01-28,38.4900016784668
2014-01-29,38.060001373291016
2014-01-30,38.56999969482422
2014-01-31,37.880001068115234
2014-02-03,36.88999938964844
2014-02-04,37.52000045776367
2014-02-05,37.619998931884766
2014-02-06,38.619998931884766
2014-02-07,39.34999847412109
2014-02-10,38.84000015258789
2014-02-11,39.38999938964844
2014-02-12,39.13999938964844
2014-02-13,39.459999084472656
2014-02-14,39.58000183105469
2014-02-18,39.43999862670898
2014-02-19,39.11000061035156
2014-02-20,39.38999938964844
2014-02-21,39.31999969482422
2014-02-24,39.83000183105469
2014-02-25,40.09999847412109
2014-02-26,39.84999847412109
2014-02-27,39.95000076293945
2014-02-28,39.68999862670898
2014-03-03,38.84000015258789
2014-03-04,39.81999969482422
2014-03-05,40.15999984741211
2014-03-06,40.90999984741211
2014-03-07,40.4900016784668
2014-03-10,40.56999969482422
2014-03-11,40.209999084472656
2014-03-12,40.16999816894531
2014-03-13,39.13999938964844
2014-03-14,38.97999954223633
2014-03-17,39.650001525878906
2014-03-18,40.09999847412109
2014-03-19,39.380001068115234
2014-03-20,39.630001068115234
2014-03-21,39.119998931884766
2014-03-24,39.29999923706055
2014-03-25,39.5
2014-03-26,39.720001220703125
2014-03-27,39.91999816894531
2014-03-28,40.43999862670898
2014-03-31,40.79999923706055
2014-04-01,41.43999862670898
2014-04-02,41.310001373291016
2014-04-03,41.7400016784668
2014-04-04,41.5099983215332
2014-04-07,41.68999862670898
2014-04-08,41.45000076293945
2014-04-09,41.88999938964844
2014-04-10,40.77000045776367
2014-04-11,40.40999984741211
2014-04-14,40.560001373291016
2014-04-15,40.59999847412109
2014-04-16,41.20000076293945
2014-04-17,41.18999862670898
2014-04-21,41.2599983215332
2014-04-22,41.63999938964844
2014-04-23,41.709999084472656
2014-04-24,41.68000030517578
2014-04-25,41.31999969482422
2014-04-28,41.29999923706055
2014-04-29,41.70000076293945
2014-04-30,41.970001220703125
2014-05-01,42.060001373291016
2014-05-02,41.959999084472656
2014-05-05,41.97999954223633
2014-05-06,42.130001068115234
2014-05-07,42.08000183105469
2014-05-08,42.29999923706055
2014-05-09,41.880001068115234
