Date,Close
2014-01-02,34.185001373291016
2014-01-03,34.26499938964844
2014-01-06,34.125
2014-01-07,34.369998931884766
2014-01-08,34.33000183105469
2014-01-09,34.334999084472656
2014-01-10,34.439998626708984
2014-01-13,33.994998931884766
2014-01-14,34.42499923706055
2014-01-15,34.540000915527344
2014-01-16,34.54499816894531
2014-01-17,34.334999084472656
2014-01-21,34.529998779296875
2014-01-22,34.57500076293945
2014-01-23,34.275001525878906
2014-01-24,33.61000061035156
2014-01-27,33.3849983215332
2014-01-28,33.584999084472656
2014-01-29,33.28499984741211
2014-01-30,33.650001525878906
2014-01-31,33.505001068115234
2014-02-03,32.685001373291016
2014-02-04,33.025001525878906
2014-02-05,32.94499969482422
2014-02-06,33.310001373291016
2014-02-07,33.77000045776367
2014-02-10,33.845001220703125
2014-02-11,34.23500061035156
2014-02-12,34.244998931884766
2014-02-13,34.439998626708984
2014-02-14,34.6150016784668
2014-02-18,34.67499923706055
2014-02-19,34.44499969482422
2014-02-20,34.70000076293945
2014-02-21,34.7400016784668
2014-02-24,34.92499923706055
2014-02-25,34.849998474121094
2014-02-26,34.92499923706055
2014-02-27,35.029998779296875
2014-02-28,35.09000015258789
2014-03-03,34.779998779296875
2014-03-04,35.38999938964844
2014-03-05,35.33000183105469
2014-03-06,35.46500015258789
2014-03-07,35.42499923706055
2014-03-10,35.400001525878906
2014-03-11,35.275001525878906
2014-03-12,35.275001525878906
2014-03-13,34.86000061035156
2014-03-14,34.72999954223633
2014-03-17,35.1150016784668
2014-03-18,35.375
2014-03-19,35.14500045776367
2014-03-20,35.28499984741211
2014-03-21,35.060001373291016
2014-03-24,34.8650016784668
2014-03-25,34.939998626708984
2014-03-26,34.709999084472656
2014-03-27,34.57500076293945
2014-03-28,34.77000045776367
2014-03-31,35.119998931884766
2014-04-01,35.400001525878906
2014-04-02,35.52000045776367
2014-04-03,35.435001373291016
2014-04-04,34.974998474121094
2014-04-07,34.57500076293945
2014-04-08,34.80500030517578
2014-04-09,35.15999984741211
2014-04-10,34.53499984741211
2014-04-11,34.10499954223633
2014-04-14,34.29999923706055
2014-04-15,34.46500015258789
2014-04-16,34.92499923706055
2014-04-17,34.93000030517578
2014-04-21,34.97999954223633
2014-04-22,35.18000030517578
2014-04-23,35.064998626708984
2014-04-24,34.95000076293945
2014-04-25,34.689998626708984
2014-04-28,34.7400016784668
2014-04-29,34.939998626708984
2014-04-30,35.07500076293945
2014-05-01,35.1150016784668
2014-05-02,35.060001373291016
2014-05-05,35.1150016784668
2014-05-06,34.89500045776367
2014-05-07,35.005001068115234
2014-05-08,34.959999084472656
2014-05-09,35.119998931884766
2014-05-12,35.474998474121094
2014-05-13,35.47999954223633
2014-05-14,35.30500030517578
2014-05-15,35.0
2014-05-16,35.1349983215332
2014-05-19,35.34000015258789
2014-05-20,35.095001220703125
2014-05-21,35.314998626708984
2014-05-22,35.439998626708984
2014-05-23,35.584999084472656
2014-05-27,35.78499984741211
2014-05-28,35.779998779296875
2014-05-29,35.935001373291016
2014-05-30,35.9900016784668
2014-06-02,35.98500061035156
2014-06-03,35.95500183105469
2014-06-04,36.02000045776367
2014-06-05,36.220001220703125
2014-06-06,36.43000030517578
2014-06-09,36.43000030517578
2014-06-10,36.3849983215332
2014-06-11,36.290000915527344
2014-06-12,36.04499816894531
2014-06-13,36.150001525878906
2014-06-16,36.09999847412109
2014-06-17,36.244998931884766
2014-06-18,36.56499862670898
2014-06-19,36.58000183105469
2014-06-20,36.65499877929688
2014-06-23,36.6349983215332
2014-06-24,36.33000183105469
2014-06-25,36.540000915527344
2014-06-26,36.43000030517578
2014-06-27,36.595001220703125
2014-06-30,36.55500030517578
2014-07-01,36.81999969482422
2014-07-02,36.8650016784668
2014-07-03,37.084999084472656
2014-07-07,36.8849983215332
2014-07-08,36.66999816894531
2014-07-09,36.84999847412109
2014-07-10,36.72999954223633
2014-07-11,36.72999954223633
2014-07-14,36.86000061035156
2014-07-15,36.775001525878906
2014-07-16,36.95000076293945
2014-07-17,36.54999923706055
2014-07-18,36.9900016784668
2014-07-21,36.880001068115234
2014-07-22,37.08000183105469
2014-07-23,37.125
2014-07-24,37.15499877929688
2014-07-25,36.96500015258789
2014-07-28,36.9900016784668
2014-07-29,36.869998931884766
2014-07-30,36.90499877929688
2014-07-31,36.18000030517578
2014-08-01,36.03499984741211
2014-08-04,36.334999084472656
2014-08-05,35.98500061035156
2014-08-06,35.98500061035156
2014-08-07,35.73500061035156
2014-08-08,36.14500045776367
2014-08-11,36.2400016784668
2014-08-12,36.130001068115234
2014-08-13,36.43999862670898
2014-08-14,36.56999969482422
2014-08-15,36.51499938964844
2014-08-18,36.880001068115234
2014-08-19,37.060001373291016
2014-08-20,37.13999938964844
2014-08-21,37.220001220703125
2014-08-22,37.17499923706055
2014-08-25,37.3849983215332
2014-08-26,37.415000915527344
2014-08-27,37.369998931884766
2014-08-28,37.375
2014-08-29,37.459999084472656
2014-09-02,37.45500183105469
2014-09-03,37.5099983215332
2014-09-04,37.47999954223633
2014-09-05,37.56999969482422
2014-09-08,37.525001525878906
2014-09-09,37.27000045776367
2014-09-10,37.36000061035156
2014-09-11,37.33000183105469
2014-09-12,37.13999938964844
2014-09-15,37.025001525878906
2014-09-16,37.36000061035156
2014-09-17,37.3849983215332
2014-09-18,37.58000183105469
2014-09-19,37.55500030517578
2014-09-22,37.244998931884766
2014-09-23,36.93000030517578
2014-09-24,37.13999938964844
2014-09-25,36.63999938964844
2014-09-26,36.86000061035156
2014-09-29,36.6349983215332
2014-09-30,36.68999862670898
2014-10-01,36.22499847412109
2014-10-02,36.18000030517578
2014-10-03,36.619998931884766
2014-10-06,36.57500076293945
2014-10-07,35.93000030517578
2014-10-08,36.56999969482422
2014-10-09,35.875
2014-10-10,35.404998779296875
2014-10-13,34.77000045776367
2014-10-14,34.880001068115234
2014-10-15,34.72999954223633
