Date,Close
2014-01-02,28.81999969482422
2014-01-03,28.850000381469727
2014-01-06,28.850000381469727
2014-01-07,28.96999931335449
2014-01-08,28.90999984741211
2014-01-09,28.96999931335449
2014-01-10,29.15999984741211
2014-01-13,28.979999542236328
2014-01-14,29.18000030517578
2014-01-15,29.51000022888184
2014-01-16,29.299999237060547
2014-01-17,29.170000076293945
2014-01-21,29.290000915527344
2014-01-22,29.25
2014-01-23,29.100000381469727
2014-01-24,28.3700008392334
2014-01-27,28.15999984741211
2014-01-28,28.38999938964844
2014-01-29,28.040000915527344
2014-01-30,28.209999084472656
2014-01-31,27.81999969482422
2014-02-03,27.26000022888184
2014-02-04,27.5
2014-02-05,27.420000076293945
2014-02-06,28.040000915527344
2014-02-07,28.3799991607666
2014-02-10,28.290000915527344
2014-02-11,28.770000457763672
2014-02-12,28.809999465942383
2014-02-13,28.799999237060547
2014-02-14,29.0
2014-02-18,29.190000534057617
2014-02-19,29.0
2014-02-20,29.1200008392334
2014-02-21,29.21999931335449
2014-02-24,29.43000030517578
2014-02-25,29.3799991607666
2014-02-26,29.290000915527344
2014-02-27,29.38999938964844
2014-02-28,29.489999771118164
2014-03-03,28.89999961853028
2014-03-04,29.46999931335449
2014-03-05,29.350000381469727
2014-03-06,29.709999084472656
2014-03-07,29.559999465942383
2014-03-10,29.39999961853028
2014-03-11,29.209999084472656
2014-03-12,29.059999465942383
2014-03-13,28.59000015258789
2014-03-14,28.549999237060547
2014-03-17,28.84000015258789
2014-03-18,29.09000015258789
2014-03-19,28.690000534057617
2014-03-20,28.63999938964844
2014-03-21,28.57999992370605
2014-03-24,28.63999938964844
2014-03-25,28.90999984741211
2014-03-26,28.8700008392334
2014-03-27,29.030000686645508
2014-03-28,29.270000457763672
2014-03-31,29.38999938964844
2014-04-01,29.6299991607666
2014-04-02,29.700000762939453
2014-04-03,29.6200008392334
2014-04-04,29.489999771118164
2014-04-07,29.350000381469727
2014-04-08,29.3799991607666
2014-04-09,29.709999084472656
2014-04-10,29.200000762939453
2014-04-11,29.1200008392334
2014-04-14,29.13999938964844
2014-04-15,29.01000022888184
2014-04-16,29.34000015258789
2014-04-17,29.540000915527344
2014-04-21,29.59000015258789
2014-04-22,29.700000762939453
2014-04-23,29.61000061035156
2014-04-24,29.61000061035156
2014-04-25,29.450000762939453
2014-04-28,29.549999237060547
2014-04-29,29.71999931335449
2014-04-30,29.81999969482422
2014-05-01,29.93000030517578
2014-05-02,29.89999961853028
2014-05-05,29.88999938964844
2014-05-06,29.86000061035156
2014-05-07,29.88999938964844
2014-05-08,29.86000061035156
2014-05-09,29.809999465942383
2014-05-12,29.96999931335449
2014-05-13,30.07999992370605
2014-05-14,29.979999542236328
2014-05-15,29.86000061035156
2014-05-16,29.89999961853028
2014-05-19,29.8700008392334
2014-05-20,29.690000534057617
2014-05-21,29.940000534057617
2014-05-22,30.020000457763672
2014-05-23,30.100000381469727
2014-05-27,30.25
2014-05-28,30.190000534057617
2014-05-29,30.36000061035156
2014-05-30,30.36000061035156
2014-06-02,30.40999984741211
2014-06-03,30.3700008392334
2014-06-04,30.32999992370605
2014-06-05,30.530000686645508
2014-06-06,30.709999084472656
2014-06-09,30.65999984741211
2014-06-10,30.61000061035156
2014-06-11,30.520000457763672
2014-06-12,30.540000915527344
2014-06-13,30.559999465942383
2014-06-16,30.540000915527344
2014-06-17,30.540000915527344
2014-06-18,30.790000915527344
2014-06-19,30.920000076293945
2014-06-20,30.350000381469727
2014-06-23,30.270000457763672
2014-06-24,30.06999969482422
2014-06-25,30.1200008392334
2014-06-26,30.15999984741211
2014-06-27,30.209999084472656
2014-06-30,30.26000022888184
2014-07-01,30.5
2014-07-02,30.57999992370605
2014-07-03,30.64999961853028
2014-07-07,30.3799991607666
2014-07-08,30.1200008392334
2014-07-09,30.200000762939453
2014-07-10,29.850000381469727
2014-07-11,29.88999938964844
2014-07-14,30.09000015258789
2014-07-15,29.989999771118164
2014-07-16,30.190000534057617
2014-07-17,29.84000015258789
2014-07-18,30.100000381469727
2014-07-21,29.989999771118164
2014-07-22,30.1200008392334
2014-07-23,30.21999931335449
2014-07-24,30.229999542236328
2014-07-25,30.15999984741211
2014-07-28,30.18000030517578
2014-07-29,30.059999465942383
2014-07-30,30.11000061035156
2014-07-31,29.600000381469727
2014-08-01,29.39999961853028
2014-08-04,29.540000915527344
2014-08-05,29.1299991607666
2014-08-06,29.06999969482422
2014-08-07,28.88999938964844
2014-08-08,28.979999542236328
2014-08-11,29.11000061035156
2014-08-12,29.14999961853028
2014-08-13,29.309999465942383
2014-08-14,29.39999961853028
2014-08-15,29.420000076293945
2014-08-18,29.6200008392334
2014-08-19,29.690000534057617
2014-08-20,29.57999992370605
2014-08-21,29.690000534057617
2014-08-22,29.61000061035156
2014-08-25,29.76000022888184
2014-08-26,29.780000686645508
2014-08-27,29.850000381469727
2014-08-28,29.729999542236328
2014-08-29,29.68000030517578
2014-09-02,29.700000762939453
2014-09-03,29.90999984741211
2014-09-04,29.76000022888184
2014-09-05,29.770000457763672
2014-09-08,29.489999771118164
2014-09-09,29.39999961853028
2014-09-10,29.450000762939453
2014-09-11,29.32999992370605
2014-09-12,29.280000686645508
2014-09-15,29.270000457763672
2014-09-16,29.39999961853028
2014-09-17,29.200000762939453
2014-09-18,29.38999938964844
2014-09-19,29.25
2014-09-22,29.07999992370605
2014-09-23,28.84000015258789
2014-09-24,29.01000022888184
2014-09-25,28.56999969482422
2014-09-26,28.729999542236328
2014-09-29,28.489999771118164
2014-09-30,28.3700008392334
2014-10-01,28.059999465942383
2014-10-02,27.76000022888184
2014-10-03,27.75
2014-10-06,27.89999961853028
2014-10-07,27.440000534057617
2014-10-08,27.8700008392334
2014-10-09,27.15999984741211
2014-10-10,26.700000762939453
2014-10-13,26.65999984741211
2014-10-14,26.690000534057617
2014-10-15,26.559999465942383
2014-10-16,26.39999961853028
2014-10-17,26.809999465942383
2014-10-20,27.030000686645508
2014-10-21,27.350000381469727
2014-10-22,27.1299991607666
2014-10-23,27.38999938964844
2014-10-24,27.530000686645508
2014-10-27,27.39999961853028
2014-10-28,27.76000022888184
2014-10-29,27.6200008392334
2014-10-30,27.780000686645508
2014-10-31,28.229999542236328
2014-11-03,27.989999771118164
2014-11-04,27.75
2014-11-05,27.809999465942383
2014-11-06,27.709999084472656
2014-11-07,27.76000022888184
2014-11-10,27.86000061035156
2014-11-11,28.0
2014-11-12,27.8700008392334
2014-11-13,27.89999961853028
2014-11-14,27.959999084472656
2014-11-17,27.88999938964844
2014-11-18,28.15999984741211
2014-11-19,28.06999969482422
2014-11-20,27.989999771118164
2014-11-21,28.190000534057617
2014-11-24,28.309999465942383
2014-11-25,28.3700008392334
2014-11-26,28.459999084472656
2014-11-28,28.170000076293945
2014-12-01,28.190000534057617
2014-12-02,28.25
2014-12-03,28.299999237060547
2014-12-04,28.190000534057617
2014-12-05,28.209999084472656
2014-12-08,27.920000076293945
2014-12-09,27.82999992370605
2014-12-10,27.46999931335449
2014-12-11,27.420000076293945
2014-12-12,26.920000076293945
2014-12-15,26.56999969482422
2014-12-16,26.780000686645508
2014-12-17,27.100000381469727
2014-12-18,27.549999237060547
2014-12-19,27.239999771118164
2014-12-22,27.280000686645508
2014-12-23,27.270000457763672
2014-12-24,27.350000381469727
2014-12-26,27.46999931335449
2014-12-29,27.290000915527344
2014-12-30,27.1200008392334
2014-12-31,26.89999961853028
2015-01-02,26.76000022888184
2015-01-05,26.13999938964844
2015-01-06,25.82999992370605
2015-01-07,26.1200008392334
2015-01-08,26.450000762939453
2015-01-09,26.32999992370605
2015-01-12,26.209999084472656
2015-01-13,26.3799991607666
2015-01-14,26.32999992370605
2015-01-15,26.459999084472656
2015-01-16,26.75
2015-01-20,26.780000686645508
2015-01-21,26.959999084472656
2015-01-22,27.09000015258789
2015-01-23,26.950000762939453
2015-01-26,27.290000915527344
2015-01-27,27.32999992370605
2015-01-28,26.979999542236328
2015-01-29,27.26000022888184
2015-01-30,26.90999984741211
2015-02-02,27.26000022888184
2015-02-03,27.65999984741211
2015-02-04,27.43000030517578
2015-02-05,27.770000457763672
2015-02-06,27.38999938964844
2015-02-09,27.32999992370605
2015-02-10,27.51000022888184
2015-02-11,27.3799991607666
2015-02-12,27.790000915527344
2015-02-13,27.96999931335449
2015-02-17,28.059999465942383
2015-02-18,28.21999931335449
2015-02-19,28.209999084472656
2015-02-20,28.489999771118164
2015-02-23,28.38999938964844
2015-02-24,28.540000915527344
2015-02-25,28.600000381469727
2015-02-26,28.51000022888184
2015-02-27,28.56999969482422
2015-03-02,28.549999237060547
2015-03-03,28.40999984741211
2015-03-04,28.31999969482422
2015-03-05,28.3700008392334
2015-03-06,28.030000686645508
2015-03-09,28.07999992370605
2015-03-10,27.479999542236328
