Date,Close
2014-01-02,19.826000213623047
2014-01-03,19.73600006103516
2014-01-06,19.68400001525879
2014-01-07,19.823999404907227
2014-01-08,19.856000900268555
2014-01-09,19.823999404907227
2014-01-10,19.90399932861328
2014-01-13,19.600000381469727
2014-01-14,19.9060001373291
2014-01-15,20.007999420166016
2014-01-16,19.996000289916992
2014-01-17,19.926000595092773
2014-01-21,20.06800079345703
2014-01-22,20.124000549316406
2014-01-23,19.996000289916992
2014-01-24,19.535999298095703
2014-01-27,19.42399978637696
2014-01-28,19.4379997253418
2014-01-29,19.166000366210938
2014-01-30,19.516000747680664
2014-01-31,19.393999099731445
2014-02-03,18.992000579833984
2014-02-04,19.20800018310547
2014-02-05,19.16399955749512
2014-02-06,19.420000076293945
2014-02-07,19.714000701904297
2014-02-10,19.81399917602539
2014-02-11,20.011999130249023
2014-02-12,20.006000518798828
2014-02-13,20.16200065612793
2014-02-14,20.200000762939453
2014-02-18,20.263999938964844
2014-02-19,20.07999992370605
2014-02-20,20.20800018310547
2014-02-21,20.16399955749512
2014-02-24,20.32200050354004
2014-02-25,20.31399917602539
2014-02-26,20.3439998626709
2014-02-27,20.45800018310547
2014-02-28,20.46999931335449
2014-03-03,20.31800079345703
2014-03-04,20.63400077819824
2014-03-05,20.6560001373291
2014-03-06,20.643999099731445
2014-03-07,20.56999969482422
2014-03-10,20.576000213623047
2014-03-11,20.479999542236328
2014-03-12,20.45599937438965
2014-03-13,20.19799995422364
2014-03-14,20.13599967956543
2014-03-17,20.31999969482422
2014-03-18,20.483999252319336
2014-03-19,20.31999969482422
2014-03-20,20.327999114990234
2014-03-21,20.15800094604492
2014-03-24,20.01799964904785
2014-03-25,20.00200080871582
2014-03-26,19.81999969482422
2014-03-27,19.753999710083008
2014-03-28,19.79800033569336
2014-03-31,19.92200088500977
2014-04-01,20.167999267578125
2014-04-02,20.238000869750977
2014-04-03,20.143999099731445
2014-04-04,19.761999130249023
2014-04-07,19.5
2014-04-08,19.65800094604492
2014-04-09,19.96199989318848
2014-04-10,19.472000122070312
2014-04-11,19.19799995422364
2014-04-14,19.374000549316406
2014-04-15,19.488000869750977
2014-04-16,19.77199935913086
2014-04-17,19.809999465942383
2014-04-21,19.917999267578125
2014-04-22,20.11199951171875
2014-04-23,19.968000411987305
2014-04-24,20.083999633789062
2014-04-25,19.833999633789062
2014-04-28,19.85199928283692
2014-04-29,20.0
2014-04-30,20.058000564575195
2014-05-01,20.13999938964844
2014-05-02,20.15800094604492
2014-05-05,20.280000686645508
2014-05-06,20.04599952697754
2014-05-07,20.02199935913086
2014-05-08,20.00200080871582
2014-05-09,20.059999465942383
2014-05-12,20.326000213623047
2014-05-13,20.327999114990234
2014-05-14,20.222000122070312
2014-05-15,20.03199958801269
2014-05-16,20.13599967956543
2014-05-19,20.275999069213867
2014-05-20,20.14200019836425
2014-05-21,20.36599922180176
2014-05-22,20.45400047302246
2014-05-23,20.5939998626709
2014-05-27,20.780000686645508
2014-05-28,20.714000701904297
2014-05-29,20.86000061035156
2014-05-30,20.85400009155273
2014-06-02,20.86000061035156
2014-06-03,20.84600067138672
2014-06-04,20.89800071716309
2014-06-05,21.06399917602539
2014-06-06,21.13400077819824
2014-06-09,21.167999267578125
2014-06-10,21.17399978637696
2014-06-11,21.14200019836425
2014-06-12,20.944000244140625
2014-06-13,20.917999267578125
2014-06-16,20.968000411987305
2014-06-17,20.988000869750977
2014-06-18,21.167999267578125
2014-06-19,21.1560001373291
2014-06-20,21.14800071716309
2014-06-23,21.143999099731445
2014-06-24,21.01799964904785
2014-06-25,21.20800018310547
2014-06-26,21.215999603271484
2014-06-27,21.304000854492188
2014-06-30,21.32999992370605
2014-07-01,21.54400062561035
2014-07-02,21.55599975585937
2014-07-03,21.63800048828125
2014-07-07,21.573999404907227
2014-07-08,21.36000061035156
2014-07-09,21.489999771118164
2014-07-10,21.39200019836425
2014-07-11,21.420000076293945
2014-07-14,21.621999740600582
2014-07-15,21.50200080871582
2014-07-16,21.5
2014-07-17,21.190000534057617
2014-07-18,21.444000244140625
2014-07-21,21.41399955749512
2014-07-22,21.559999465942383
2014-07-23,21.718000411987305
2014-07-24,21.691999435424805
2014-07-25,21.535999298095703
2014-07-28,21.573999404907227
2014-07-29,21.538000106811523
2014-07-30,21.5939998626709
2014-07-31,21.16399955749512
2014-08-01,21.06800079345703
2014-08-04,21.246000289916992
2014-08-05,21.054000854492188
2014-08-06,21.07999992370605
2014-08-07,20.959999084472656
2014-08-08,21.19599914550781
2014-08-11,21.29400062561035
2014-08-12,21.21999931335449
2014-08-13,21.402000427246094
2014-08-14,21.516000747680664
2014-08-15,21.57999992370605
2014-08-18,21.775999069213867
2014-08-19,21.944000244140625
