Date,Close
2014-01-02,28.200000762939453
2014-01-03,28.26000022888184
2014-01-06,28.100000381469727
2014-01-07,28.34000015258789
2014-01-08,28.15999984741211
2014-01-09,28.15999984741211
2014-01-10,28.280000686645508
2014-01-13,27.75
2014-01-14,28.200000762939453
2014-01-15,28.36000061035156
2014-01-16,28.36000061035156
2014-01-17,28.18000030517578
2014-01-21,28.270000457763672
2014-01-22,28.350000381469727
2014-01-23,28.190000534057617
2014-01-24,27.489999771118164
2014-01-27,27.46999931335449
2014-01-28,27.34000015258789
2014-01-29,27.020000457763672
2014-01-30,27.38999938964844
2014-01-31,27.15999984741211
2014-02-03,26.270000457763672
2014-02-04,26.309999465942383
2014-02-05,26.190000534057617
2014-02-06,26.40999984741211
2014-02-07,26.59000015258789
2014-02-10,26.540000915527344
2014-02-11,26.84000015258789
2014-02-12,26.89999961853028
2014-02-13,27.100000381469727
2014-02-14,27.36000061035156
2014-02-18,27.520000457763672
2014-02-19,27.350000381469727
2014-02-20,27.5
2014-02-21,27.549999237060547
2014-02-24,27.780000686645508
2014-02-25,27.51000022888184
2014-02-26,27.950000762939453
2014-02-27,27.86000061035156
2014-02-28,27.88999938964844
2014-03-03,27.690000534057617
2014-03-04,28.5
2014-03-05,28.34000015258789
2014-03-06,28.43000030517578
2014-03-07,28.479999542236328
2014-03-10,28.46999931335449
2014-03-11,28.229999542236328
2014-03-12,28.14999961853028
2014-03-13,27.96999931335449
2014-03-14,28.11000061035156
2014-03-17,28.25
2014-03-18,28.56999969482422
2014-03-19,28.32999992370605
2014-03-20,28.440000534057617
2014-03-21,28.540000915527344
2014-03-24,28.299999237060547
2014-03-25,28.350000381469727
2014-03-26,27.959999084472656
2014-03-27,27.8799991607666
2014-03-28,27.89999961853028
2014-03-31,28.43000030517578
2014-04-01,28.739999771118164
2014-04-02,28.86000061035156
2014-04-03,28.780000686645508
2014-04-04,28.299999237060547
2014-04-07,28.07999992370605
2014-04-08,27.96999931335449
2014-04-09,28.18000030517578
2014-04-10,27.71999931335449
2014-04-11,27.39999961853028
2014-04-14,27.459999084472656
2014-04-15,27.670000076293945
2014-04-16,27.8799991607666
2014-04-17,28.11000061035156
2014-04-21,28.09000015258789
2014-04-22,28.350000381469727
2014-04-23,28.21999931335449
2014-04-24,28.14999961853028
2014-04-25,27.75
2014-04-28,27.709999084472656
2014-04-29,27.739999771118164
2014-04-30,27.75
2014-05-01,27.700000762939453
2014-05-02,27.950000762939453
2014-05-05,27.780000686645508
2014-05-06,27.489999771118164
2014-05-07,27.479999542236328
2014-05-08,27.520000457763672
2014-05-09,27.530000686645508
2014-05-12,28.270000457763672
2014-05-13,27.979999542236328
2014-05-14,27.350000381469727
2014-05-15,27.229999542236328
2014-05-16,27.36000061035156
2014-05-19,27.489999771118164
2014-05-20,27.14999961853028
2014-05-21,27.11000061035156
2014-05-22,27.489999771118164
2014-05-23,27.64999961853028
2014-05-27,28.0
2014-05-28,27.88999938964844
2014-05-29,27.89999961853028
2014-05-30,27.84000015258789
2014-06-02,27.65999984741211
2014-06-03,27.63999938964844
2014-06-04,27.64999961853028
2014-06-05,28.25
2014-06-06,28.25
2014-06-09,28.65999984741211
2014-06-10,28.6299991607666
2014-06-11,28.38999938964844
2014-06-12,28.15999984741211
2014-06-13,28.26000022888184
2014-06-16,28.200000762939453
2014-06-17,28.46999931335449
2014-06-18,28.59000015258789
2014-06-19,28.56999969482422
2014-06-20,28.690000534057617
2014-06-23,28.65999984741211
2014-06-24,28.57999992370605
2014-06-25,28.559999465942383
2014-06-26,28.40999984741211
2014-06-27,28.56999969482422
2014-06-30,28.790000915527344
2014-07-01,29.290000915527344
2014-07-02,29.09000015258789
2014-07-03,29.09000015258789
2014-07-07,28.88999938964844
2014-07-08,28.770000457763672
2014-07-09,28.700000762939453
2014-07-10,28.450000762939453
2014-07-11,28.31999969482422
2014-07-14,28.450000762939453
2014-07-15,28.11000061035156
2014-07-16,28.209999084472656
2014-07-17,27.76000022888184
2014-07-18,28.14999961853028
2014-07-21,27.920000076293945
2014-07-22,28.18000030517578
2014-07-23,28.13999938964844
2014-07-24,28.14999961853028
2014-07-25,27.809999465942383
2014-07-28,27.61000061035156
2014-07-29,27.6200008392334
2014-07-30,27.64999961853028
2014-07-31,27.13999938964844
2014-08-01,27.01000022888184
2014-08-04,27.200000762939453
2014-08-05,27.209999084472656
2014-08-06,27.3799991607666
2014-08-07,27.34000015258789
2014-08-08,27.6200008392334
2014-08-11,27.86000061035156
2014-08-12,27.670000076293945
2014-08-13,27.88999938964844
2014-08-14,27.940000534057617
2014-08-15,27.64999961853028
2014-08-18,28.280000686645508
2014-08-19,28.43000030517578
2014-08-20,28.13999938964844
2014-08-21,28.13999938964844
2014-08-22,28.299999237060547
2014-08-25,28.280000686645508
2014-08-26,28.46999931335449
2014-08-27,28.36000061035156
2014-08-28,28.239999771118164
2014-08-29,28.280000686645508
2014-09-02,28.3799991607666
2014-09-03,28.36000061035156
2014-09-04,28.5
2014-09-05,28.40999984741211
2014-09-08,28.280000686645508
2014-09-09,28.01000022888184
2014-09-10,28.21999931335449
2014-09-11,28.309999465942383
2014-09-12,27.979999542236328
2014-09-15,27.940000534057617
2014-09-16,28.030000686645508
2014-09-17,28.07999992370605
2014-09-18,28.15999984741211
2014-09-19,27.88999938964844
2014-09-22,27.51000022888184
2014-09-23,27.13999938964844
2014-09-24,27.309999465942383
2014-09-25,27.030000686645508
2014-09-26,27.209999084472656
2014-09-29,27.1299991607666
2014-09-30,27.020000457763672
2014-10-01,26.479999542236328
2014-10-02,26.770000457763672
2014-10-03,26.8700008392334
2014-10-06,26.8700008392334
2014-10-07,26.440000534057617
2014-10-08,26.25
2014-10-09,26.31999969482422
2014-10-10,26.01000022888184
2014-10-13,26.0
2014-10-14,26.299999237060547
2014-10-15,26.68000030517578
2014-10-16,26.81999969482422
2014-10-17,26.770000457763672
2014-10-20,26.950000762939453
2014-10-21,27.3799991607666
2014-10-22,27.18000030517578
2014-10-23,27.489999771118164
2014-10-24,27.540000915527344
2014-10-27,27.39999961853028
2014-10-28,28.09000015258789
2014-10-29,28.07999992370605
2014-10-30,28.420000076293945
2014-10-31,28.780000686645508
2014-11-03,28.780000686645508
2014-11-04,28.76000022888184
2014-11-05,28.809999465942383
2014-11-06,28.850000381469727
2014-11-07,28.920000076293945
2014-11-10,28.920000076293945
2014-11-11,29.020000457763672
2014-11-12,29.170000076293945
2014-11-13,28.959999084472656
2014-11-14,28.950000762939453
2014-11-17,28.690000534057617
2014-11-18,28.8799991607666
2014-11-19,28.489999771118164
2014-11-20,28.559999465942383
2014-11-21,28.729999542236328
2014-11-24,28.790000915527344
2014-11-25,28.8799991607666
2014-11-26,28.88999938964844
2014-11-28,28.799999237060547
2014-12-01,28.38999938964844
2014-12-02,28.5
2014-12-03,28.8700008392334
2014-12-04,28.739999771118164
2014-12-05,28.82999992370605
2014-12-08,28.440000534057617
2014-12-09,28.920000076293945
2014-12-10,28.46999931335449
2014-12-11,28.530000686645508
2014-12-12,28.040000915527344
2014-12-15,27.850000381469727
2014-12-16,27.850000381469727
2014-12-17,27.850000381469727
2014-12-18,28.71999931335449
2014-12-19,28.86000061035156
2014-12-22,28.950000762939453
2014-12-23,29.280000686645508
2014-12-24,29.270000457763672
2014-12-26,29.43000030517578
2014-12-29,29.6299991607666
2014-12-30,29.489999771118164
2014-12-31,29.26000022888184
2015-01-02,29.0
2015-01-05,28.440000534057617
2015-01-06,28.0
2015-01-07,28.15999984741211
2015-01-08,28.6200008392334
2015-01-09,28.38999938964844
2015-01-12,28.21999931335449
2015-01-13,28.14999961853028
2015-01-14,28.190000534057617
2015-01-15,27.920000076293945
2015-01-16,27.989999771118164
2015-01-20,28.100000381469727
2015-01-21,28.040000915527344
2015-01-22,28.76000022888184
2015-01-23,28.6299991607666
2015-01-26,28.729999542236328
2015-01-27,28.75
2015-01-28,28.21999931335449
2015-01-29,28.59000015258789
2015-01-30,28.020000457763672
2015-02-02,27.940000534057617
2015-02-03,28.850000381469727
2015-02-04,28.700000762939453
2015-02-05,29.020000457763672
2015-02-06,29.190000534057617
2015-02-09,28.96999931335449
2015-02-10,28.8700008392334
2015-02-11,29.100000381469727
2015-02-12,29.32999992370605
2015-02-13,29.59000015258789
2015-02-17,29.479999542236328
2015-02-18,29.540000915527344
2015-02-19,29.64999961853028
2015-02-20,29.690000534057617
2015-02-23,29.46999931335449
2015-02-24,29.600000381469727
2015-02-25,29.56999969482422
2015-02-26,29.729999542236328
2015-02-27,29.65999984741211
2015-03-02,29.65999984741211
2015-03-03,29.600000381469727
2015-03-04,29.39999961853028
2015-03-05,29.36000061035156
2015-03-06,29.040000915527344
2015-03-09,29.21999931335449
2015-03-10,28.770000457763672
2015-03-11,28.809999465942383
2015-03-12,29.31999969482422
2015-03-13,29.11000061035156
2015-03-16,29.40999984741211
2015-03-17,29.530000686645508
2015-03-18,29.82999992370605
2015-03-19,29.809999465942383
2015-03-20,30.15999984741211
2015-03-23,30.229999542236328
2015-03-24,30.21999931335449
2015-03-25,29.920000076293945
2015-03-26,29.709999084472656
2015-03-27,29.71999931335449
2015-03-30,30.26000022888184
2015-03-31,30.1200008392334
2015-04-01,30.06999969482422
2015-04-02,30.170000076293945
2015-04-06,30.32999992370605
2015-04-07,30.209999084472656
2015-04-08,30.200000762939453
2015-04-09,30.1200008392334
2015-04-10,30.190000534057617
2015-04-13,30.14999961853028
2015-04-14,29.940000534057617
2015-04-15,30.38999938964844
2015-04-16,30.290000915527344
2015-04-17,29.739999771118164
2015-04-20,30.049999237060547
2015-04-21,29.950000762939453
2015-04-22,30.059999465942383
2015-04-23,30.190000534057617
2015-04-24,30.1299991607666
2015-04-27,29.920000076293945
2015-04-28,29.809999465942383
2015-04-29,29.8700008392334
2015-04-30,29.36000061035156
2015-05-01,29.56999969482422
2015-05-04,29.56999969482422
2015-05-05,29.1200008392334
2015-05-06,29.25
2015-05-07,29.229999542236328
2015-05-08,29.5
2015-05-11,29.51000022888184
2015-05-12,29.350000381469727
2015-05-13,29.440000534057617
2015-05-14,29.65999984741211
2015-05-15,29.61000061035156
2015-05-18,29.799999237060547
2015-05-19,29.739999771118164
2015-05-20,29.84000015258789
2015-05-21,29.8799991607666
2015-05-22,29.729999542236328
2015-05-26,29.290000915527344
2015-05-27,29.59000015258789
2015-05-28,29.57999992370605
2015-05-29,29.34000015258789
2015-06-01,29.270000457763672
2015-06-02,29.5
2015-06-03,29.75
2015-06-04,29.59000015258789
2015-06-05,29.6299991607666
2015-06-08,29.559999465942383
2015-06-09,29.559999465942383
2015-06-10,29.93000030517578
2015-06-11,29.989999771118164
2015-06-12,29.920000076293945
2015-06-15,29.71999931335449
2015-06-16,29.950000762939453
2015-06-17,29.90999984741211
2015-06-18,30.170000076293945
2015-06-19,30.270000457763672
2015-06-22,30.170000076293945
2015-06-23,30.32999992370605
2015-06-24,30.18000030517578
2015-06-25,30.06999969482422
2015-06-26,30.1299991607666
2015-06-29,29.479999542236328
2015-06-30,29.46999931335449
2015-07-01,29.540000915527344
2015-07-02,29.39999961853028
2015-07-06,29.239999771118164
2015-07-07,29.100000381469727
2015-07-08,28.89999961853028
2015-07-09,28.90999984741211
2015-07-10,29.229999542236328
2015-07-13,29.56999969482422
2015-07-14,29.690000534057617
2015-07-15,29.3700008392334
2015-07-16,29.61000061035156
2015-07-17,29.36000061035156
2015-07-20,29.229999542236328
2015-07-21,29.020000457763672
2015-07-22,29.01000022888184
2015-07-23,28.700000762939453
2015-07-24,28.200000762939453
2015-07-27,28.0
2015-07-28,28.280000686645508
2015-07-29,28.479999542236328
2015-07-30,28.540000915527344
2015-07-31,28.51000022888184
2015-08-03,28.26000022888184
2015-08-04,28.26000022888184
2015-08-05,28.43000030517578
2015-08-06,28.350000381469727
2015-08-07,28.229999542236328
2015-08-10,28.65999984741211
2015-08-11,28.540000915527344
2015-08-12,28.450000762939453
2015-08-13,28.26000022888184
2015-08-14,28.38999938964844
2015-08-17,28.68000030517578
2015-08-18,28.549999237060547
2015-08-19,28.26000022888184
2015-08-20,27.709999084472656
2015-08-21,27.170000076293945
2015-08-24,26.440000534057617
2015-08-25,25.920000076293945
2015-08-26,26.520000457763672
2015-08-27,26.790000915527344
2015-08-28,27.239999771118164
2015-08-31,27.280000686645508
2015-09-01,26.6299991607666
2015-09-02,26.71999931335449
2015-09-03,26.940000534057617
2015-09-04,26.81999969482422
2015-09-08,27.25
2015-09-09,27.1299991607666
2015-09-10,26.8700008392334
2015-09-11,26.989999771118164
2015-09-14,26.850000381469727
2015-09-15,27.13999938964844
2015-09-16,27.40999984741211
2015-09-17,27.40999984741211
2015-09-18,26.8799991607666
2015-09-21,26.90999984741211
2015-09-22,26.57999992370605
2015-09-23,26.59000015258789
2015-09-24,26.56999969482422
2015-09-25,26.459999084472656
2015-09-28,25.850000381469727
2015-09-29,25.690000534057617
2015-09-30,25.979999542236328
2015-10-01,25.959999084472656
2015-10-02,26.280000686645508
2015-10-05,27.06999969482422
2015-10-06,27.049999237060547
2015-10-07,27.25
2015-10-08,27.299999237060547
2015-10-09,27.739999771118164
2015-10-12,27.71999931335449
2015-10-13,27.489999771118164
2015-10-14,27.26000022888184
2015-10-15,27.46999931335449
2015-10-16,27.57999992370605
2015-10-19,27.46999931335449
2015-10-20,27.690000534057617
2015-10-21,27.299999237060547
2015-10-22,27.65999984741211
2015-10-23,27.84000015258789
2015-10-26,27.63999938964844
2015-10-27,27.09000015258789
2015-10-28,27.82999992370605
2015-10-29,27.729999542236328
2015-10-30,27.68000030517578
2015-11-02,28.1200008392334
2015-11-03,28.38999938964844
2015-11-04,28.09000015258789
2015-11-05,28.270000457763672
2015-11-06,28.239999771118164
2015-11-09,27.809999465942383
2015-11-10,27.950000762939453
2015-11-11,27.809999465942383
2015-11-12,27.26000022888184
2015-11-13,26.89999961853028
2015-11-16,27.13999938964844
2015-11-17,27.200000762939453
2015-11-18,27.63999938964844
2015-11-19,27.559999465942383
2015-11-20,27.790000915527344
2015-11-23,27.790000915527344
2015-11-24,28.15999984741211
2015-11-25,28.3700008392334
2015-11-27,28.46999931335449
2015-11-30,28.270000457763672
2015-12-01,28.38999938964844
2015-12-02,28.09000015258789
2015-12-03,27.68000030517578
2015-12-04,27.89999961853028
2015-12-07,27.51000022888184
2015-12-08,27.34000015258789
2015-12-09,27.1200008392334
2015-12-10,27.059999465942383
2015-12-11,26.520000457763672
2015-12-14,26.350000381469727
2015-12-15,26.549999237060547
2015-12-16,27.020000457763672
2015-12-17,26.780000686645508
2015-12-18,26.3700008392334
2015-12-21,26.270000457763672
2015-12-22,26.670000076293945
2015-12-23,27.06999969482422
2015-12-24,27.040000915527344
2015-12-28,26.809999465942383
2015-12-29,27.059999465942383
2015-12-30,26.8799991607666
2015-12-31,26.530000686645508
2016-01-04,26.01000022888184
2016-01-05,26.01000022888184
2016-01-06,25.600000381469727
2016-01-07,25.030000686645508
2016-01-08,24.790000915527344
2016-01-11,24.36000061035156
2016-01-12,24.540000915527344
2016-01-13,24.229999542236328
2016-01-14,24.18000030517578
2016-01-15,23.82999992370605
2016-01-19,23.6299991607666
2016-01-20,23.71999931335449
2016-01-21,23.729999542236328
2016-01-22,24.170000076293945
2016-01-25,23.63999938964844
2016-01-26,24.21999931335449
2016-01-27,23.950000762939453
2016-01-28,24.18000030517578
2016-01-29,25.170000076293945
2016-02-01,25.059999465942383
2016-02-02,24.489999771118164
2016-02-03,24.700000762939453
2016-02-04,24.940000534057617
2016-02-05,24.6200008392334
2016-02-08,24.209999084472656
2016-02-09,24.38999938964844
2016-02-10,24.200000762939453
2016-02-11,24.020000457763672
2016-02-12,24.350000381469727
2016-02-16,24.8799991607666
2016-02-17,25.209999084472656
2016-02-18,25.170000076293945
2016-02-19,25.059999465942383
2016-02-22,25.420000076293945
2016-02-23,25.25
2016-02-24,25.290000915527344
2016-02-25,25.709999084472656
2016-02-26,25.739999771118164
2016-02-29,25.8700008392334
2016-03-01,26.13999938964844
2016-03-02,26.3700008392334
2016-03-03,26.709999084472656
2016-03-04,26.93000030517578
2016-03-07,27.36000061035156
2016-03-08,26.89999961853028
2016-03-09,26.93000030517578
2016-03-10,26.739999771118164
2016-03-11,27.170000076293945
2016-03-14,27.13999938964844
2016-03-15,26.950000762939453
2016-03-16,27.14999961853028
2016-03-17,27.75
2016-03-18,27.920000076293945
2016-03-21,27.739999771118164
2016-03-22,27.709999084472656
2016-03-23,27.21999931335449
2016-03-24,27.280000686645508
2016-03-28,27.51000022888184
2016-03-29,28.170000076293945
2016-03-30,28.170000076293945
2016-03-31,28.239999771118164
2016-04-01,28.26000022888184
2016-04-04,27.84000015258789
2016-04-05,27.57999992370605
2016-04-06,27.68000030517578
2016-04-07,27.229999542236328
2016-04-08,27.299999237060547
2016-04-11,27.440000534057617
2016-04-12,27.729999542236328
2016-04-13,28.280000686645508
2016-04-14,28.31999969482422
2016-04-15,28.549999237060547
2016-04-18,28.6299991607666
2016-04-19,28.75
2016-04-20,28.780000686645508
2016-04-21,28.489999771118164
2016-04-22,28.76000022888184
2016-04-25,28.38999938964844
2016-04-26,28.809999465942383
2016-04-27,28.940000534057617
2016-04-28,28.540000915527344
2016-04-29,28.420000076293945
2016-05-02,28.709999084472656
2016-05-03,28.15999984741211
2016-05-04,28.18000030517578
2016-05-05,27.88999938964844
2016-05-06,27.950000762939453
2016-05-09,27.82999992370605
2016-05-10,28.06999969482422
2016-05-11,27.71999931335449
2016-05-12,27.6200008392334
2016-05-13,27.36000061035156
2016-05-16,27.6299991607666
2016-05-17,27.1299991607666
2016-05-18,27.07999992370605
2016-05-19,27.0
2016-05-20,27.34000015258789
2016-05-23,27.270000457763672
2016-05-24,27.76000022888184
2016-05-25,27.979999542236328
2016-05-26,27.940000534057617
2016-05-27,28.059999465942383
2016-05-31,28.11000061035156
