Date,Close
2014-01-02,32.70000076293945
2014-01-03,32.650001525878906
2014-01-06,32.790000915527344
2014-01-07,32.459999084472656
2014-01-08,31.709999084472656
2014-01-09,31.09000015258789
2014-01-10,32.70000076293945
2014-01-13,34.5
2014-01-14,33.7599983215332
2014-01-15,34.06999969482422
2014-01-16,34.540000915527344
2014-01-17,36.58000183105469
2014-01-21,37.97999954223633
2014-01-22,36.25
2014-01-23,37.09999847412109
2014-01-24,36.2599983215332
2014-01-27,34.36000061035156
2014-01-28,35.29999923706055
2014-01-29,36.810001373291016
2014-01-30,35.45000076293945
2014-01-31,35.38999938964844
2014-02-03,35.38999938964844
2014-02-04,36.59999847412109
2014-02-05,36.040000915527344
2014-02-06,36.47999954223633
2014-02-07,38.34999847412109
2014-02-10,39.959999084472656
2014-02-11,41.83000183105469
2014-02-12,40.0
2014-02-13,42.5
2014-02-14,44.040000915527344
2014-02-18,43.47999954223633
2014-02-19,40.52000045776367
2014-02-20,43.130001068115234
2014-02-21,42.90999984741211
2014-02-24,43.77999877929688
2014-02-25,42.52999877929688
2014-02-26,41.16999816894531
2014-02-27,41.16999816894531
2014-02-28,41.34000015258789
2014-03-03,41.95000076293945
2014-03-04,41.880001068115234
2014-03-05,42.630001068115234
2014-03-06,43.54999923706055
2014-03-07,42.5
2014-03-10,41.380001068115234
2014-03-11,41.61000061035156
2014-03-12,43.25
2014-03-13,44.83000183105469
2014-03-14,44.619998931884766
2014-03-17,42.58000183105469
2014-03-18,41.59999847412109
2014-03-19,39.470001220703125
2014-03-20,39.900001525878906
2014-03-21,39.84999847412109
2014-03-24,37.18000030517578
2014-03-25,37.97999954223633
2014-03-26,35.849998474121094
2014-03-27,37.11000061035156
2014-03-28,37.290000915527344
2014-03-31,36.220001220703125
2014-04-01,35.810001373291016
2014-04-02,37.77000045776367
2014-04-03,36.869998931884766
2014-04-04,37.5
2014-04-07,36.65999984741211
2014-04-08,38.150001525878906
2014-04-09,38.400001525878906
2014-04-10,37.560001373291016
2014-04-11,36.540000915527344
2014-04-14,37.0
2014-04-15,35.630001068115234
2014-04-16,35.5
2014-04-17,34.65999984741211
2014-04-21,34.84000015258789
2014-04-22,35.790000915527344
2014-04-23,36.900001525878906
2014-04-24,35.86000061035156
2014-04-25,37.43999862670898
2014-04-28,36.150001525878906
2014-04-29,37.150001525878906
2014-04-30,36.5
2014-05-01,35.630001068115234
2014-05-02,36.619998931884766
2014-05-05,37.060001373291016
2014-05-06,36.72999954223633
2014-05-07,35.5
2014-05-08,35.33000183105469
2014-05-09,35.06999969482422
