Date,Close
2014-01-02,51.5
2014-01-03,51.70000076293945
2014-01-06,51.59999847412109
2014-01-07,51.79999923706055
2014-01-08,51.81999969482422
2014-01-09,51.93000030517578
2014-01-10,51.93999862670898
2014-01-13,51.91999816894531
2014-01-14,51.95000076293945
2014-01-15,52.09000015258789
2014-01-16,52.09000015258789
2014-01-17,52.16999816894531
2014-01-21,52.220001220703125
2014-01-22,52.0099983215332
2014-01-23,51.9900016784668
2014-01-24,51.59999847412109
2014-01-27,51.77999877929688
2014-01-28,51.84000015258789
2014-01-29,51.72999954223633
2014-01-30,51.810001373291016
2014-01-31,51.77000045776367
2014-02-03,51.650001525878906
2014-02-04,51.61000061035156
2014-02-05,51.709999084472656
2014-02-06,51.790000915527344
2014-02-07,51.77999877929688
2014-02-10,51.93000030517578
2014-02-11,51.91999816894531
2014-02-12,52.16999816894531
2014-02-13,52.040000915527344
2014-02-14,52.2599983215332
2014-02-18,52.29999923706055
2014-02-19,52.18000030517578
2014-02-20,52.18999862670898
2014-02-21,52.060001373291016
2014-02-24,52.18999862670898
2014-02-25,52.09000015258789
2014-02-26,52.25
2014-02-27,52.33000183105469
2014-02-28,52.380001068115234
2014-03-03,52.31999969482422
2014-03-04,52.33000183105469
2014-03-05,52.36000061035156
2014-03-06,52.31999969482422
2014-03-07,52.31999969482422
2014-03-10,52.380001068115234
2014-03-11,52.38999938964844
2014-03-12,52.209999084472656
2014-03-13,52.15999984741211
2014-03-14,52.220001220703125
2014-03-17,52.369998931884766
2014-03-18,52.310001373291016
2014-03-19,52.38999938964844
2014-03-20,52.40999984741211
2014-03-21,52.29999923706055
2014-03-24,52.38999938964844
2014-03-25,52.15999984741211
2014-03-26,52.2400016784668
2014-03-27,52.25
2014-03-28,52.2400016784668
2014-03-31,52.2599983215332
2014-04-01,52.25
2014-04-02,52.369998931884766
2014-04-03,52.38999938964844
2014-04-04,52.29999923706055
2014-04-07,52.34999847412109
2014-04-08,52.29999923706055
2014-04-09,52.31999969482422
2014-04-10,52.310001373291016
2014-04-11,52.2400016784668
2014-04-14,52.25
2014-04-15,52.27000045776367
2014-04-16,52.2400016784668
2014-04-17,52.25
2014-04-21,52.34999847412109
2014-04-22,52.130001068115234
2014-04-23,52.119998931884766
2014-04-24,52.13999938964844
2014-04-25,52.130001068115234
2014-04-28,52.04999923706055
2014-04-29,52.15999984741211
2014-04-30,52.16999816894531
2014-05-01,52.04999923706055
2014-05-02,52.16999816894531
2014-05-05,52.18999862670898
2014-05-06,52.20000076293945
2014-05-07,52.310001373291016
2014-05-08,52.29999923706055
2014-05-09,52.40999984741211
2014-05-12,52.45000076293945
2014-05-13,52.4900016784668
2014-05-14,52.4900016784668
2014-05-15,52.45000076293945
2014-05-16,52.4900016784668
2014-05-19,52.4900016784668
2014-05-20,52.459999084472656
2014-05-21,52.2599983215332
2014-05-22,52.209999084472656
2014-05-23,52.2400016784668
2014-05-27,52.29999923706055
2014-05-28,52.27999877929688
2014-05-29,52.31999969482422
2014-05-30,52.38999938964844
2014-06-02,52.43000030517578
2014-06-03,52.459999084472656
2014-06-04,52.52999877929688
2014-06-05,52.54999923706055
2014-06-06,52.59999847412109
2014-06-09,52.66999816894531
2014-06-10,52.709999084472656
2014-06-11,52.75
2014-06-12,52.75
2014-06-13,52.68000030517578
2014-06-16,52.7599983215332
2014-06-17,52.75
2014-06-18,52.86000061035156
2014-06-19,52.880001068115234
2014-06-20,52.900001525878906
2014-06-23,52.91999816894531
2014-06-24,52.709999084472656
2014-06-25,52.70000076293945
2014-06-26,52.63999938964844
2014-06-27,52.61000061035156
2014-06-30,52.66999816894531
2014-07-01,52.65999984741211
2014-07-02,52.70000076293945
2014-07-03,52.75
2014-07-07,52.75
2014-07-08,52.65999984741211
2014-07-09,52.650001525878906
2014-07-10,52.619998931884766
2014-07-11,52.61000061035156
2014-07-14,52.630001068115234
2014-07-15,52.59999847412109
2014-07-16,52.540000915527344
2014-07-17,52.34999847412109
2014-07-18,52.2599983215332
2014-07-21,52.18999862670898
2014-07-22,52.06999969482422
2014-07-23,52.09999847412109
2014-07-24,52.119998931884766
2014-07-25,52.09999847412109
2014-07-28,52.150001525878906
2014-07-29,52.0099983215332
2014-07-30,51.81999969482422
2014-07-31,51.43999862670898
2014-08-01,51.15999984741211
2014-08-04,51.0099983215332
2014-08-05,51.20000076293945
2014-08-06,51.16999816894531
2014-08-07,51.29999923706055
2014-08-08,51.470001220703125
2014-08-11,51.54999923706055
2014-08-12,51.5099983215332
2014-08-13,51.7599983215332
2014-08-14,51.90999984741211
2014-08-15,51.869998931884766
2014-08-18,51.97999954223633
2014-08-19,52.04999923706055
2014-08-20,52.220001220703125
2014-08-21,52.09999847412109
2014-08-22,52.040000915527344
2014-08-25,52.060001373291016
2014-08-26,52.09000015258789
2014-08-27,52.06999969482422
2014-08-28,51.95000076293945
2014-08-29,51.86000061035156
2014-09-02,52.04999923706055
2014-09-03,51.880001068115234
2014-09-04,51.90999984741211
2014-09-05,51.869998931884766
2014-09-08,51.810001373291016
2014-09-09,51.77000045776367
2014-09-10,51.619998931884766
2014-09-11,51.43000030517578
2014-09-12,51.52000045776367
2014-09-15,51.56999969482422
2014-09-16,51.56999969482422
2014-09-17,51.54999923706055
2014-09-18,51.59999847412109
2014-09-19,51.650001525878906
2014-09-22,51.709999084472656
2014-09-23,51.34999847412109
2014-09-24,51.25
2014-09-25,50.7599983215332
2014-09-26,50.790000915527344
2014-09-29,50.65999984741211
2014-09-30,50.68000030517578
2014-10-01,50.58000183105469
2014-10-02,50.66999816894531
2014-10-03,50.84999847412109
2014-10-06,51.060001373291016
2014-10-07,50.959999084472656
2014-10-08,51.08000183105469
2014-10-09,50.84999847412109
2014-10-10,50.66999816894531
2014-10-13,50.29999923706055
2014-10-14,50.06999969482422
2014-10-15,50.11000061035156
2014-10-16,50.04999923706055
2014-10-17,50.470001220703125
2014-10-20,50.93999862670898
2014-10-21,50.66999816894531
2014-10-22,50.63999938964844
2014-10-23,50.84000015258789
2014-10-24,51.15999984741211
2014-10-27,51.09000015258789
2014-10-28,51.060001373291016
2014-10-29,51.09000015258789
2014-10-30,51.25
2014-10-31,51.290000915527344
2014-11-03,51.2599983215332
2014-11-04,51.41999816894531
2014-11-05,51.40999984741211
2014-11-06,51.4900016784668
2014-11-07,51.45000076293945
2014-11-10,51.33000183105469
2014-11-11,51.31999969482422
2014-11-12,51.38999938964844
2014-11-13,51.400001525878906
2014-11-14,51.08000183105469
2014-11-17,51.25
2014-11-18,51.18000030517578
2014-11-19,50.81999969482422
2014-11-20,51.060001373291016
2014-11-21,50.90999984741211
2014-11-24,51.060001373291016
2014-11-25,51.060001373291016
2014-11-26,51.20000076293945
2014-11-28,50.959999084472656
2014-12-01,50.81999969482422
2014-12-02,50.95000076293945
2014-12-03,50.70000076293945
2014-12-04,50.77000045776367
2014-12-05,50.79999923706055
2014-12-08,50.5099983215332
2014-12-09,50.18999862670898
2014-12-10,49.650001525878906
2014-12-11,49.709999084472656
2014-12-12,49.18999862670898
2014-12-15,49.11000061035156
2014-12-16,48.630001068115234
2014-12-17,49.400001525878906
2014-12-18,49.93000030517578
2014-12-19,49.540000915527344
2014-12-22,49.880001068115234
2014-12-23,49.81999969482422
2014-12-24,49.70000076293945
2014-12-26,49.709999084472656
2014-12-29,50.02000045776367
2014-12-30,49.709999084472656
2014-12-31,49.65999984741211
2015-01-02,49.75
2015-01-05,49.720001220703125
2015-01-06,49.16999816894531
2015-01-07,49.470001220703125
2015-01-08,49.5099983215332
2015-01-09,49.83000183105469
2015-01-12,49.540000915527344
2015-01-13,49.77999877929688
2015-01-14,49.61000061035156
2015-01-15,49.68999862670898
