Date,Close
2014-01-02,31.850000381469727
2014-01-03,31.549999237060547
2014-01-06,31.32999992370605
2014-01-07,31.32999992370605
2014-01-08,31.32999992370605
2014-01-09,31.32999992370605
2014-01-10,31.959999084472656
2014-01-13,31.959999084472656
2014-01-14,31.959999084472656
2014-01-15,31.959999084472656
2014-01-16,31.76000022888184
2014-01-17,31.76000022888184
2014-01-21,31.76000022888184
2014-01-22,31.76000022888184
2014-01-23,31.76000022888184
2014-01-24,31.76000022888184
2014-01-27,31.76000022888184
2014-01-28,31.76000022888184
2014-01-29,31.76000022888184
2014-01-30,30.1200008392334
2014-01-31,30.1200008392334
2014-02-03,30.1200008392334
2014-02-04,30.170000076293945
2014-02-05,30.170000076293945
2014-02-06,30.170000076293945
2014-02-07,31.01000022888184
2014-02-10,31.01000022888184
2014-02-11,31.01000022888184
2014-02-12,31.01000022888184
2014-02-13,31.01000022888184
2014-02-14,31.01000022888184
2014-02-18,31.01000022888184
2014-02-19,31.01000022888184
2014-02-20,31.01000022888184
2014-02-21,31.01000022888184
2014-02-24,31.01000022888184
2014-02-25,31.01000022888184
2014-02-26,31.01000022888184
2014-02-27,31.01000022888184
2014-02-28,31.01000022888184
2014-03-03,31.01000022888184
2014-03-04,31.01000022888184
2014-03-05,31.01000022888184
2014-03-06,31.01000022888184
2014-03-07,31.75
2014-03-10,31.68000030517578
2014-03-11,31.68000030517578
2014-03-12,31.68000030517578
2014-03-13,31.549999237060547
2014-03-14,31.549999237060547
2014-03-17,31.549999237060547
2014-03-18,31.549999237060547
2014-03-19,31.549999237060547
2014-03-20,31.020000457763672
2014-03-21,31.020000457763672
2014-03-24,31.020000457763672
2014-03-25,31.020000457763672
2014-03-26,31.020000457763672
2014-03-27,31.020000457763672
2014-03-28,31.020000457763672
2014-03-31,31.020000457763672
2014-04-01,31.020000457763672
2014-04-02,31.020000457763672
2014-04-03,31.020000457763672
2014-04-04,31.020000457763672
2014-04-07,31.020000457763672
2014-04-08,33.08000183105469
2014-04-09,33.08000183105469
2014-04-10,33.08000183105469
2014-04-11,32.97999954223633
2014-04-14,32.97999954223633
2014-04-15,32.97999954223633
2014-04-16,33.06999969482422
2014-04-17,33.06999969482422
2014-04-21,33.31999969482422
2014-04-22,33.599998474121094
2014-04-23,33.529998779296875
2014-04-24,33.529998779296875
2014-04-25,32.880001068115234
2014-04-28,32.880001068115234
2014-04-29,32.880001068115234
2014-04-30,32.880001068115234
2014-05-01,33.34000015258789
2014-05-02,33.66999816894531
2014-05-05,33.66999816894531
2014-05-06,33.66999816894531
2014-05-07,33.66999816894531
2014-05-08,33.66999816894531
2014-05-09,33.66999816894531
2014-05-12,33.66999816894531
2014-05-13,33.66999816894531
2014-05-14,33.66999816894531
2014-05-15,33.66999816894531
2014-05-16,33.61000061035156
2014-05-19,33.79999923706055
2014-05-20,33.79999923706055
2014-05-21,33.79999923706055
2014-05-22,33.79999923706055
2014-05-23,33.79999923706055
2014-05-27,33.79999923706055
2014-05-28,35.189998626708984
2014-05-29,35.189998626708984
2014-05-30,35.189998626708984
2014-06-02,35.189998626708984
2014-06-03,35.189998626708984
2014-06-04,35.189998626708984
2014-06-05,35.189998626708984
2014-06-06,35.189998626708984
2014-06-09,35.189998626708984
2014-06-10,35.189998626708984
2014-06-11,35.189998626708984
2014-06-12,36.2400016784668
2014-06-13,36.2400016784668
2014-06-16,36.2400016784668
2014-06-17,36.75
2014-06-18,36.70000076293945
2014-06-19,37.290000915527344
2014-06-20,36.86000061035156
2014-06-23,36.790000915527344
2014-06-24,36.540000915527344
2014-06-25,36.790000915527344
2014-06-26,37.27000045776367
2014-06-27,37.20000076293945
2014-06-30,37.20000076293945
2014-07-01,38.36000061035156
2014-07-02,38.52000045776367
2014-07-03,38.52000045776367
2014-07-07,39.2599983215332
2014-07-08,39.119998931884766
2014-07-09,38.880001068115234
2014-07-10,38.84000015258789
2014-07-11,38.84000015258789
2014-07-14,39.43999862670898
2014-07-15,39.31999969482422
2014-07-16,39.0
2014-07-17,38.43000030517578
2014-07-18,38.43000030517578
2014-07-21,39.02000045776367
2014-07-22,39.02000045776367
2014-07-23,39.540000915527344
2014-07-24,39.43999862670898
2014-07-25,38.619998931884766
2014-07-28,38.59999847412109
2014-07-29,38.16999816894531
2014-07-30,38.36000061035156
2014-07-31,37.41999816894531
2014-08-01,37.77999877929688
2014-08-04,37.77999877929688
2014-08-05,37.150001525878906
2014-08-06,37.150001525878906
2014-08-07,36.61000061035156
2014-08-08,36.68999862670898
2014-08-11,37.630001068115234
2014-08-12,37.43000030517578
2014-08-13,37.970001220703125
2014-08-14,37.810001373291016
2014-08-15,37.650001525878906
