Date,Close
2014-01-02,53.540000915527344
2014-01-03,53.56499862670898
2014-01-06,53.709999084472656
2014-01-07,53.73500061035156
2014-01-08,53.56999969482422
2014-01-09,53.68999862670898
2014-01-10,53.97999954223633
2014-01-13,54.0
2014-01-14,53.93999862670898
2014-01-15,53.90999984741211
2014-01-16,54.02999877929688
2014-01-17,54.150001525878906
2014-01-21,54.150001525878906
2014-01-22,54.060001373291016
2014-01-23,54.13999938964844
2014-01-24,54.125
2014-01-27,54.025001525878906
2014-01-28,54.16999816894531
2014-01-29,54.25
2014-01-30,54.255001068115234
2014-01-31,54.36000061035156
2014-02-03,54.43999862670898
2014-02-04,54.3650016784668
2014-02-05,54.345001220703125
2014-02-06,54.28499984741211
2014-02-07,54.36000061035156
2014-02-10,54.40999984741211
2014-02-11,54.290000915527344
2014-02-12,54.209999084472656
2014-02-13,54.34000015258789
2014-02-14,54.400001525878906
2014-02-18,54.47999954223633
2014-02-19,54.41999816894531
2014-02-20,54.380001068115234
2014-02-21,54.47999954223633
2014-02-24,54.51499938964844
2014-02-25,54.665000915527344
2014-02-26,54.790000915527344
2014-02-27,54.80500030517578
2014-02-28,54.86000061035156
2014-03-03,54.81999969482422
2014-03-04,54.650001525878906
2014-03-05,54.61000061035156
2014-03-06,54.4900016784668
2014-03-07,54.369998931884766
2014-03-10,54.32500076293945
2014-03-11,54.34000015258789
2014-03-12,54.459999084472656
2014-03-13,54.67499923706055
2014-03-14,54.619998931884766
2014-03-17,54.51499938964844
2014-03-18,54.630001068115234
2014-03-19,54.380001068115234
2014-03-20,54.41999816894531
2014-03-21,54.53499984741211
2014-03-24,54.6150016784668
2014-03-25,54.6349983215332
2014-03-26,54.7400016784668
2014-03-27,54.76499938964844
2014-03-28,54.77999877929688
2014-03-31,54.755001068115234
2014-04-01,54.57500076293945
2014-04-02,54.470001220703125
2014-04-03,54.52000045776367
2014-04-04,54.709999084472656
2014-04-07,54.79499816894531
2014-04-08,54.959999084472656
2014-04-09,54.93999862670898
2014-04-10,55.04499816894531
2014-04-11,55.17499923706055
2014-04-14,55.150001525878906
2014-04-15,55.22499847412109
2014-04-16,55.20500183105469
2014-04-17,54.95000076293945
2014-04-21,54.970001220703125
2014-04-22,55.0
2014-04-23,55.1349983215332
2014-04-24,55.185001373291016
2014-04-25,55.17499923706055
2014-04-28,55.1150016784668
2014-04-29,55.15499877929688
2014-04-30,55.255001068115234
2014-05-01,55.334999084472656
2014-05-02,55.310001373291016
2014-05-05,55.040000915527344
2014-05-06,55.290000915527344
2014-05-07,55.32500076293945
2014-05-08,55.34000015258789
2014-05-09,55.27999877929688
2014-05-12,55.220001220703125
2014-05-13,55.34000015258789
2014-05-14,55.54999923706055
2014-05-15,55.68999862670898
2014-05-16,55.665000915527344
2014-05-19,55.56999969482422
2014-05-20,55.619998931884766
2014-05-21,55.53499984741211
2014-05-22,55.45500183105469
2014-05-23,55.525001525878906
2014-05-27,55.66999816894531
2014-05-28,55.880001068115234
2014-05-29,55.869998931884766
2014-05-30,55.86000061035156
2014-06-02,55.48500061035156
2014-06-03,55.27999877929688
2014-06-04,55.22999954223633
2014-06-05,55.32500076293945
2014-06-06,55.40999984741211
2014-06-09,55.32500076293945
2014-06-10,55.2400016784668
2014-06-11,55.25
2014-06-12,55.470001220703125
2014-06-13,55.22999954223633
2014-06-16,55.39500045776367
2014-06-17,55.20500183105469
2014-06-18,55.380001068115234
2014-06-19,55.27000045776367
2014-06-20,55.36000061035156
2014-06-23,55.32500076293945
2014-06-24,55.560001373291016
2014-06-25,55.630001068115234
2014-06-26,55.70500183105469
2014-06-27,55.685001373291016
2014-06-30,55.720001220703125
2014-07-01,55.415000915527344
2014-07-02,55.19499969482422
2014-07-03,55.119998931884766
2014-07-07,55.220001220703125
2014-07-08,55.40499877929688
2014-07-09,55.46500015258789
2014-07-10,55.47999954223633
2014-07-11,55.584999084472656
2014-07-14,55.52000045776367
2014-07-15,55.42499923706055
2014-07-16,55.525001525878906
2014-07-17,55.73500061035156
2014-07-18,55.68000030517578
2014-07-21,55.665000915527344
2014-07-22,55.77999877929688
2014-07-23,55.83000183105469
2014-07-24,55.70000076293945
2014-07-25,55.834999084472656
2014-07-28,55.744998931884766
2014-07-29,55.83000183105469
2014-07-30,55.630001068115234
2014-07-31,55.540000915527344
2014-08-01,55.47999954223633
2014-08-04,55.5
2014-08-05,55.61000061035156
2014-08-06,55.6150016784668
2014-08-07,55.7599983215332
2014-08-08,55.68999862670898
2014-08-11,55.68000030517578
2014-08-12,55.6150016784668
2014-08-13,55.744998931884766
2014-08-14,55.83000183105469
2014-08-15,55.94499969482422
2014-08-18,55.880001068115234
2014-08-19,55.81999969482422
2014-08-20,55.71500015258789
2014-08-21,55.83000183105469
2014-08-22,55.915000915527344
2014-08-25,55.94499969482422
2014-08-26,55.9900016784668
2014-08-27,56.1150016784668
2014-08-28,56.220001220703125
2014-08-29,56.20500183105469
2014-09-02,55.81499862670898
2014-09-03,55.81499862670898
2014-09-04,55.619998931884766
2014-09-05,55.61000061035156
2014-09-08,55.630001068115234
2014-09-09,55.47999954223633
2014-09-10,55.3650016784668
2014-09-11,55.334999084472656
2014-09-12,55.13999938964844
2014-09-15,55.13999938964844
2014-09-16,55.09000015258789
2014-09-17,55.0099983215332
2014-09-18,55.084999084472656
2014-09-19,55.2400016784668
2014-09-22,55.27999877929688
2014-09-23,55.380001068115234
2014-09-24,55.275001525878906
2014-09-25,55.42499923706055
2014-09-26,55.32500076293945
2014-09-29,55.345001220703125
2014-09-30,55.2599983215332
2014-10-01,55.42499923706055
2014-10-02,55.39500045776367
2014-10-03,55.54999923706055
2014-10-06,55.59999847412109
2014-10-07,55.7599983215332
2014-10-08,55.970001220703125
2014-10-09,55.875
2014-10-10,55.935001373291016
2014-10-13,56.04499816894531
2014-10-14,56.165000915527344
2014-10-15,56.1349983215332
2014-10-16,56.08000183105469
2014-10-17,56.06499862670898
2014-10-20,56.15499877929688
2014-10-21,56.17499923706055
2014-10-22,56.05500030517578
2014-10-23,55.90999984741211
2014-10-24,55.95500183105469
2014-10-27,56.01499938964844
2014-10-28,55.90499877929688
2014-10-29,55.83000183105469
2014-10-30,55.84999847412109
2014-10-31,55.80500030517578
2014-11-03,55.560001373291016
2014-11-04,55.5
2014-11-05,55.47999954223633
2014-11-06,55.34000015258789
2014-11-07,55.58000183105469
2014-11-10,55.375
2014-11-11,55.435001373291016
2014-11-12,55.415000915527344
2014-11-13,55.3849983215332
2014-11-14,55.435001373291016
2014-11-17,55.290000915527344
2014-11-18,55.36000061035156
2014-11-19,55.185001373291016
2014-11-20,55.334999084472656
2014-11-21,55.4900016784668
2014-11-24,55.55500030517578
2014-11-25,55.68999862670898
2014-11-26,55.79999923706055
2014-11-28,55.94499969482422
2014-12-01,55.625
2014-12-02,55.46500015258789
2014-12-03,55.38999938964844
2014-12-04,55.52999877929688
2014-12-05,55.415000915527344
2014-12-08,55.52999877929688
2014-12-09,55.560001373291016
2014-12-10,55.65999984741211
2014-12-11,55.61000061035156
2014-12-12,55.76499938964844
2014-12-15,55.68000030517578
2014-12-16,55.67499923706055
2014-12-17,55.70500183105469
2014-12-18,55.70500183105469
2014-12-19,55.76499938964844
2014-12-22,55.845001220703125
2014-12-23,55.709999084472656
2014-12-24,55.625
2014-12-26,55.65999984741211
2014-12-29,55.75
2014-12-30,55.77000045776367
2014-12-31,55.90499877929688
2015-01-02,56.04999923706055
2015-01-05,56.20000076293945
2015-01-06,56.380001068115234
2015-01-07,56.43999862670898
2015-01-08,56.30500030517578
2015-01-09,56.459999084472656
2015-01-12,56.55500030517578
2015-01-13,56.61000061035156
2015-01-14,56.630001068115234
2015-01-15,56.96500015258789
2015-01-16,56.619998931884766
2015-01-20,56.755001068115234
2015-01-21,56.630001068115234
2015-01-22,56.58000183105469
2015-01-23,56.90499877929688
2015-01-26,56.875
2015-01-27,56.875
2015-01-28,57.21500015258789
2015-01-29,57.09999847412109
2015-01-30,57.43999862670898
2015-02-02,57.27999877929688
2015-02-03,56.92499923706055
2015-02-04,56.935001373291016
2015-02-05,56.935001373291016
2015-02-06,56.43000030517578
