Date,Close
2014-01-02,14.869999885559082
2014-01-03,14.94499969482422
2014-01-06,14.9350004196167
2014-01-07,15.050000190734863
2014-01-08,15.140000343322754
2014-01-09,15.149999618530272
2014-01-10,15.18000030517578
2014-01-13,14.93000030517578
2014-01-14,15.15999984741211
2014-01-15,15.260000228881836
2014-01-16,15.19499969482422
2014-01-17,15.354999542236328
2014-01-21,15.454999923706056
2014-01-22,15.399999618530272
2014-01-23,14.914999961853027
2014-01-24,14.574999809265137
2014-01-27,14.479999542236328
2014-01-28,14.640000343322754
2014-01-29,14.614999771118164
2014-01-30,14.744999885559082
2014-01-31,14.274999618530272
2014-02-03,13.835000038146973
2014-02-04,13.78499984741211
2014-02-05,13.68000030517578
2014-02-06,14.050000190734863
2014-02-07,14.255000114440918
2014-02-10,14.204999923706056
2014-02-11,14.449999809265137
2014-02-12,14.369999885559082
2014-02-13,14.25
2014-02-14,14.175000190734863
2014-02-18,14.46500015258789
2014-02-19,14.270000457763672
2014-02-20,14.260000228881836
2014-02-21,14.43000030517578
2014-02-24,14.5600004196167
2014-02-25,14.470000267028809
2014-02-26,14.335000038146973
2014-02-27,14.345000267028809
2014-02-28,14.364999771118164
2014-03-03,14.0
2014-03-04,14.425000190734863
2014-03-05,14.279999732971191
2014-03-06,14.5649995803833
2014-03-07,14.524999618530272
2014-03-10,14.524999618530272
2014-03-11,14.34000015258789
2014-03-12,14.255000114440918
2014-03-13,13.904999732971191
2014-03-14,13.75
2014-03-17,13.859999656677246
2014-03-18,13.989999771118164
2014-03-19,14.039999961853027
2014-03-20,13.78499984741211
2014-03-21,13.725000381469728
2014-03-24,13.84000015258789
2014-03-25,13.979999542236328
2014-03-26,14.039999961853027
2014-03-27,14.274999618530272
2014-03-28,14.505000114440918
2014-03-31,14.5649995803833
2014-04-01,14.654999732971191
2014-04-02,14.704999923706056
2014-04-03,14.630000114440918
2014-04-04,14.454999923706056
2014-04-07,14.329999923706056
2014-04-08,13.850000381469728
2014-04-09,14.125
2014-04-10,13.65999984741211
2014-04-11,13.625
2014-04-14,13.824999809265137
2014-04-15,13.880000114440918
2014-04-16,14.15999984741211
2014-04-17,14.234999656677246
2014-04-21,14.25
2014-04-22,14.125
2014-04-23,14.145000457763672
2014-04-24,14.114999771118164
2014-04-25,14.109999656677246
2014-04-28,14.295000076293944
2014-04-29,14.324999809265137
2014-04-30,14.154999732971191
2014-05-01,14.359999656677246
2014-05-02,14.295000076293944
2014-05-05,14.289999961853027
2014-05-06,14.175000190734863
2014-05-07,14.114999771118164
2014-05-08,13.979999542236328
2014-05-09,14.109999656677246
2014-05-12,14.164999961853027
2014-05-13,14.25
2014-05-14,14.199999809265137
2014-05-15,14.0
2014-05-16,14.050000190734863
2014-05-19,14.029999732971191
2014-05-20,13.904999732971191
2014-05-21,14.085000038146973
2014-05-22,14.220000267028809
2014-05-23,14.380000114440918
2014-05-27,14.470000267028809
2014-05-28,14.425000190734863
2014-05-29,14.550000190734863
2014-05-30,14.609999656677246
2014-06-02,14.835000038146973
2014-06-03,14.8149995803833
2014-06-04,14.875
2014-06-05,14.899999618530272
2014-06-06,14.93000030517578
2014-06-09,14.895000457763672
2014-06-10,14.779999732971191
2014-06-11,14.789999961853027
2014-06-12,14.765000343322754
2014-06-13,14.895000457763672
2014-06-16,14.895000457763672
2014-06-17,14.975000381469728
2014-06-18,15.18000030517578
2014-06-19,15.3100004196167
2014-06-20,15.329999923706056
2014-06-23,15.05500030517578
2014-06-24,15.170000076293944
2014-06-25,15.15999984741211
2014-06-26,15.095000267028809
2014-06-27,14.970000267028809
2014-06-30,15.210000038146973
2014-07-01,15.390000343322754
2014-07-02,15.395000457763672
2014-07-03,15.420000076293944
2014-07-07,15.274999618530272
2014-07-08,15.239999771118164
2014-07-09,15.31999969482422
2014-07-10,14.949999809265137
2014-07-11,15.05500030517578
2014-07-14,15.210000038146973
2014-07-15,15.244999885559082
2014-07-16,15.265000343322754
2014-07-17,15.09000015258789
2014-07-18,15.19499969482422
2014-07-21,15.18000030517578
2014-07-22,15.265000343322754
2014-07-23,15.300000190734863
2014-07-24,15.295000076293944
2014-07-25,15.395000457763672
2014-07-28,15.479999542236328
2014-07-29,15.489999771118164
2014-07-30,15.585000038146973
2014-07-31,15.289999961853027
2014-08-01,15.1850004196167
2014-08-04,15.300000190734863
2014-08-05,14.989999771118164
2014-08-06,14.850000381469728
2014-08-07,14.890000343322754
2014-08-08,14.994999885559082
2014-08-11,15.104999542236328
