Date,Close
2014-01-02,34.15999984741211
2014-01-03,34.16999816894531
2014-01-06,34.11000061035156
2014-01-07,34.20000076293945
2014-01-08,34.22999954223633
2014-01-09,34.2400016784668
2014-01-10,34.380001068115234
2014-01-13,34.16999816894531
2014-01-14,34.310001373291016
2014-01-15,34.41999816894531
2014-01-16,34.38999938964844
2014-01-17,34.349998474121094
2014-01-21,34.40999984741211
2014-01-22,34.400001525878906
2014-01-23,34.31999969482422
2014-01-24,33.970001220703125
2014-01-27,33.83000183105469
2014-01-28,34.0
2014-01-29,33.81999969482422
2014-01-30,34.0
2014-01-31,33.869998931884766
2014-02-03,33.540000915527344
2014-02-04,33.630001068115234
2014-02-05,33.619998931884766
2014-02-06,33.849998474121094
2014-02-07,34.0
2014-02-10,34.04999923706055
2014-02-11,34.22999954223633
2014-02-12,34.22999954223633
2014-02-13,34.34000015258789
2014-02-14,34.43000030517578
2014-02-18,34.5099983215332
2014-02-19,34.38999938964844
2014-02-20,34.41999816894531
2014-02-21,34.439998626708984
2014-02-24,34.54999923706055
2014-02-25,34.540000915527344
2014-02-26,34.58000183105469
2014-02-27,34.709999084472656
2014-02-28,34.689998626708984
2014-03-03,34.560001373291016
2014-03-04,34.83000183105469
2014-03-05,34.72999954223633
2014-03-06,34.869998931884766
2014-03-07,34.88999938964844
2014-03-10,34.7400016784668
2014-03-11,34.560001373291016
2014-03-12,34.619998931884766
2014-03-13,34.41999816894531
2014-03-14,34.439998626708984
2014-03-17,34.59000015258789
2014-03-18,34.75
2014-03-19,34.52000045776367
2014-03-20,34.5
2014-03-21,34.540000915527344
2014-03-24,34.540000915527344
2014-03-25,34.630001068115234
2014-03-26,34.529998779296875
2014-03-27,34.54999923706055
2014-03-28,34.66999816894531
2014-03-31,34.81999969482422
2014-04-01,34.93000030517578
2014-04-02,34.83000183105469
2014-04-03,34.79999923706055
2014-04-04,34.70000076293945
2014-04-07,34.58000183105469
2014-04-08,34.61000061035156
2014-04-09,34.81999969482422
2014-04-10,34.529998779296875
2014-04-11,34.380001068115234
2014-04-14,34.5099983215332
2014-04-15,34.540000915527344
2014-04-16,34.720001220703125
2014-04-17,34.75
2014-04-21,34.77000045776367
2014-04-22,34.849998474121094
2014-04-23,34.810001373291016
2014-04-24,34.81999969482422
2014-04-25,34.720001220703125
2014-04-28,34.72999954223633
2014-04-29,34.810001373291016
2014-04-30,34.880001068115234
2014-05-01,34.91999816894531
2014-05-02,34.939998626708984
2014-05-05,34.93000030517578
2014-05-06,34.79999923706055
2014-05-07,34.90999984741211
2014-05-08,34.88999938964844
2014-05-09,34.900001525878906
2014-05-12,35.040000915527344
2014-05-13,35.09000015258789
2014-05-14,35.04999923706055
2014-05-15,34.959999084472656
2014-05-16,35.029998779296875
2014-05-19,35.04999923706055
2014-05-20,34.939998626708984
2014-05-21,35.040000915527344
2014-05-22,35.130001068115234
2014-05-23,35.150001525878906
2014-05-27,35.310001373291016
2014-05-28,35.290000915527344
2014-05-29,35.31999969482422
2014-05-30,35.36000061035156
2014-06-02,35.33000183105469
2014-06-03,35.290000915527344
2014-06-04,35.31999969482422
2014-06-05,35.470001220703125
2014-06-06,35.560001373291016
2014-06-09,35.58000183105469
2014-06-10,35.52000045776367
2014-06-11,35.459999084472656
2014-06-12,35.40999984741211
2014-06-13,35.439998626708984
2014-06-16,35.470001220703125
2014-06-17,35.459999084472656
2014-06-18,35.70000076293945
2014-06-19,35.66999816894531
2014-06-20,35.68000030517578
2014-06-23,35.66999816894531
2014-06-24,35.599998474121094
2014-06-25,35.630001068115234
2014-06-26,35.66999816894531
2014-06-27,35.720001220703125
2014-06-30,35.720001220703125
2014-07-01,35.849998474121094
2014-07-02,35.560001373291016
2014-07-03,35.61000061035156
2014-07-07,35.4900016784668
2014-07-08,35.40999984741211
2014-07-09,35.470001220703125
2014-07-10,35.349998474121094
2014-07-11,35.369998931884766
2014-07-14,35.459999084472656
2014-07-15,35.400001525878906
2014-07-16,35.459999084472656
2014-07-17,35.25
2014-07-18,35.459999084472656
2014-07-21,35.349998474121094
2014-07-22,35.5
2014-07-23,35.5099983215332
2014-07-24,35.5099983215332
2014-07-25,35.470001220703125
2014-07-28,35.459999084472656
2014-07-29,35.41999816894531
2014-07-30,35.33000183105469
2014-07-31,34.97999954223633
2014-08-01,34.959999084472656
2014-08-04,35.130001068115234
2014-08-05,34.91999816894531
2014-08-06,34.95000076293945
2014-08-07,34.83000183105469
2014-08-08,35.04999923706055
2014-08-11,35.150001525878906
2014-08-12,35.060001373291016
2014-08-13,35.189998626708984
2014-08-14,35.31999969482422
2014-08-15,35.29999923706055
2014-08-18,35.40999984741211
2014-08-19,35.52000045776367
2014-08-20,35.5
