Date,Close
2014-01-02,32.630001068115234
2014-01-03,32.7599983215332
2014-01-06,32.810001373291016
2014-01-07,33.09000015258789
2014-01-08,33.27000045776367
2014-01-09,33.58000183105469
2014-01-10,33.5
2014-01-13,33.20000076293945
2014-01-14,33.290000915527344
2014-01-15,33.58000183105469
2014-01-16,33.52000045776367
2014-01-17,33.66999816894531
2014-01-21,34.220001220703125
2014-01-22,34.369998931884766
2014-01-23,33.81999969482422
2014-01-24,33.15999984741211
2014-01-27,32.88999938964844
2014-01-28,33.0099983215332
2014-01-29,32.5099983215332
2014-01-30,32.880001068115234
2014-01-31,32.349998474121094
2014-02-03,31.39999961853028
2014-02-04,31.809999465942383
2014-02-05,31.770000457763672
2014-02-06,32.22999954223633
2014-02-07,32.34000015258789
2014-02-10,32.400001525878906
2014-02-11,32.720001220703125
2014-02-12,32.650001525878906
2014-02-13,32.7400016784668
2014-02-14,33.0
2014-02-18,33.0099983215332
2014-02-19,32.2599983215332
2014-02-20,32.41999816894531
2014-02-21,32.560001373291016
2014-02-24,32.9900016784668
2014-02-25,32.900001525878906
2014-02-26,33.18000030517578
2014-02-27,33.2599983215332
2014-02-28,33.470001220703125
2014-03-03,33.150001525878906
2014-03-04,33.79999923706055
2014-03-05,33.900001525878906
2014-03-06,34.06999969482422
2014-03-07,34.47999954223633
2014-03-10,34.529998779296875
2014-03-11,34.2599983215332
2014-03-12,34.27000045776367
2014-03-13,34.040000915527344
2014-03-14,34.0099983215332
2014-03-17,34.31999969482422
2014-03-18,34.540000915527344
2014-03-19,34.720001220703125
2014-03-20,35.34000015258789
2014-03-21,35.34000015258789
2014-03-24,35.2599983215332
2014-03-25,35.20000076293945
2014-03-26,34.84000015258789
2014-03-27,34.290000915527344
2014-03-28,34.470001220703125
2014-03-31,34.970001220703125
2014-04-01,35.310001373291016
2014-04-02,35.29999923706055
2014-04-03,35.33000183105469
2014-04-04,34.790000915527344
2014-04-07,34.36000061035156
2014-04-08,34.29999923706055
2014-04-09,34.369998931884766
2014-04-10,33.380001068115234
2014-04-11,33.099998474121094
2014-04-14,33.209999084472656
2014-04-15,33.41999816894531
2014-04-16,33.560001373291016
2014-04-17,33.38999938964844
2014-04-21,33.369998931884766
2014-04-22,33.630001068115234
2014-04-23,33.7599983215332
2014-04-24,33.36000061035156
2014-04-25,32.9900016784668
2014-04-28,32.75
2014-04-29,32.81999969482422
2014-04-30,32.9900016784668
2014-05-01,32.84000015258789
2014-05-02,33.0099983215332
2014-05-05,32.900001525878906
2014-05-06,32.459999084472656
2014-05-07,32.810001373291016
2014-05-08,32.709999084472656
2014-05-09,32.84000015258789
2014-05-12,33.29999923706055
2014-05-13,33.09000015258789
2014-05-14,32.529998779296875
2014-05-15,32.34000015258789
2014-05-16,32.29999923706055
2014-05-19,32.709999084472656
2014-05-20,32.4900016784668
2014-05-21,32.7400016784668
2014-05-22,32.869998931884766
2014-05-23,32.9900016784668
2014-05-27,33.20000076293945
2014-05-28,33.16999816894531
2014-05-29,33.150001525878906
2014-05-30,33.290000915527344
2014-06-02,33.52000045776367
2014-06-03,33.65999984741211
2014-06-04,33.689998626708984
2014-06-05,34.029998779296875
2014-06-06,34.34000015258789
2014-06-09,34.849998474121094
2014-06-10,34.75
2014-06-11,34.5099983215332
2014-06-12,34.34000015258789
2014-06-13,34.38999938964844
2014-06-16,34.16999816894531
2014-06-17,34.630001068115234
2014-06-18,34.72999954223633
2014-06-19,34.63999938964844
2014-06-20,34.900001525878906
2014-06-23,34.849998474121094
2014-06-24,34.38999938964844
2014-06-25,34.540000915527344
2014-06-26,34.529998779296875
2014-06-27,34.68000030517578
2014-06-30,34.65999984741211
2014-07-01,34.880001068115234
2014-07-02,34.689998626708984
2014-07-03,35.11000061035156
2014-07-07,34.88999938964844
2014-07-08,34.47999954223633
2014-07-09,34.599998474121094
2014-07-10,34.34000015258789
2014-07-11,34.38999938964844
2014-07-14,34.38999938964844
2014-07-15,34.7599983215332
2014-07-16,34.09000015258789
2014-07-17,33.25
2014-07-18,33.59000015258789
2014-07-21,33.43000030517578
2014-07-22,33.34000015258789
2014-07-23,33.439998626708984
2014-07-24,33.79999923706055
2014-07-25,33.880001068115234
2014-07-28,33.52000045776367
2014-07-29,33.459999084472656
2014-07-30,33.720001220703125
2014-07-31,33.13999938964844
2014-08-01,32.70000076293945
2014-08-04,32.7400016784668
2014-08-05,32.52000045776367
2014-08-06,32.54999923706055
2014-08-07,32.25
2014-08-08,32.5
2014-08-11,32.470001220703125
2014-08-12,32.47999954223633
2014-08-13,32.689998626708984
2014-08-14,32.77000045776367
2014-08-15,32.61000061035156
2014-08-18,33.0
2014-08-19,33.029998779296875
2014-08-20,33.09000015258789
2014-08-21,33.52000045776367
2014-08-22,33.45000076293945
2014-08-25,33.66999816894531
2014-08-26,33.790000915527344
2014-08-27,33.58000183105469
2014-08-28,33.43000030517578
2014-08-29,33.599998474121094
2014-09-02,33.79999923706055
2014-09-03,33.689998626708984
2014-09-04,33.7400016784668
2014-09-05,33.720001220703125
2014-09-08,33.7400016784668
2014-09-09,33.47999954223633
2014-09-10,33.869998931884766
2014-09-11,34.0
2014-09-12,34.189998626708984
2014-09-15,34.08000183105469
2014-09-16,34.02000045776367
2014-09-17,34.209999084472656
2014-09-18,34.630001068115234
2014-09-19,34.52000045776367
2014-09-22,34.18000030517578
2014-09-23,33.79999923706055
2014-09-24,33.68000030517578
2014-09-25,33.20000076293945
2014-09-26,33.369998931884766
2014-09-29,33.2400016784668
2014-09-30,33.13999938964844
2014-10-01,32.810001373291016
2014-10-02,32.849998474121094
2014-10-03,33.150001525878906
2014-10-06,32.95000076293945
2014-10-07,32.380001068115234
2014-10-08,32.959999084472656
2014-10-09,32.189998626708984
2014-10-10,31.88999938964844
2014-10-13,31.770000457763672
2014-10-14,31.93000030517578
2014-10-15,30.90999984741211
2014-10-16,31.059999465942383
2014-10-17,31.15999984741211
2014-10-20,31.280000686645508
2014-10-21,31.989999771118164
2014-10-22,31.82999992370605
2014-10-23,32.119998931884766
2014-10-24,32.31999969482422
2014-10-27,32.45000076293945
2014-10-28,33.040000915527344
2014-10-29,33.34000015258789
2014-10-30,33.41999816894531
2014-10-31,33.88999938964844
2014-11-03,33.88999938964844
2014-11-04,33.900001525878906
2014-11-05,34.16999816894531
2014-11-06,34.47999954223633
2014-11-07,34.41999816894531
2014-11-10,34.59000015258789
2014-11-11,34.540000915527344
2014-11-12,34.709999084472656
2014-11-13,34.47999954223633
2014-11-14,34.349998474121094
2014-11-17,34.27000045776367
2014-11-18,34.29999923706055
2014-11-19,34.16999816894531
2014-11-20,34.279998779296875
2014-11-21,34.130001068115234
2014-11-24,34.560001373291016
2014-11-25,34.4900016784668
2014-11-26,34.56999969482422
2014-11-28,34.15999984741211
2014-12-01,33.56999969482422
2014-12-02,33.939998626708984
2014-12-03,34.27000045776367
2014-12-04,34.31999969482422
2014-12-05,34.9900016784668
2014-12-08,35.0099983215332
2014-12-09,35.150001525878906
2014-12-10,34.279998779296875
2014-12-11,34.36000061035156
2014-12-12,33.83000183105469
2014-12-15,33.540000915527344
2014-12-16,33.43000030517578
2014-12-17,34.18000030517578
2014-12-18,35.029998779296875
2014-12-19,34.970001220703125
2014-12-22,35.11000061035156
2014-12-23,35.529998779296875
2014-12-24,35.22999954223633
2014-12-26,35.220001220703125
2014-12-29,35.47999954223633
2014-12-30,35.380001068115234
2014-12-31,34.95000076293945
2015-01-02,34.7400016784668
2015-01-05,33.7400016784668
2015-01-06,32.95000076293945
2015-01-07,33.29999923706055
2015-01-08,33.83000183105469
2015-01-09,33.0
2015-01-12,32.65999984741211
2015-01-13,32.400001525878906
2015-01-14,31.809999465942383
2015-01-15,31.450000762939453
2015-01-16,32.0
2015-01-20,31.700000762939453
2015-01-21,31.81999969482422
2015-01-22,33.06999969482422
2015-01-23,32.810001373291016
2015-01-26,33.11000061035156
2015-01-27,32.720001220703125
2015-01-28,31.920000076293945
