Date,Close
2014-01-02,12.1899995803833
2014-01-03,12.350000381469728
2014-01-06,12.31999969482422
2014-01-07,12.600000381469728
2014-01-08,12.65999984741211
2014-01-09,12.65999984741211
2014-01-10,12.859999656677246
2014-01-13,12.65999984741211
2014-01-14,12.90999984741211
2014-01-15,13.0
2014-01-16,13.0600004196167
2014-01-17,12.93000030517578
2014-01-21,12.869999885559082
2014-01-22,12.979999542236328
2014-01-23,12.789999961853027
2014-01-24,12.359999656677246
2014-01-27,12.199999809265137
2014-01-28,12.510000228881836
2014-01-29,12.34000015258789
2014-01-30,12.470000267028809
2014-01-31,12.369999885559082
2014-02-03,12.0600004196167
2014-02-04,12.199999809265137
2014-02-05,12.149999618530272
2014-02-06,12.380000114440918
2014-02-07,12.579999923706056
2014-02-10,12.65999984741211
2014-02-11,12.760000228881836
2014-02-12,12.779999732971191
2014-02-13,12.970000267028809
2014-02-14,13.039999961853027
2014-02-18,13.210000038146973
2014-02-19,13.06999969482422
2014-02-20,13.15999984741211
2014-02-21,13.1899995803833
2014-02-24,13.460000038146973
2014-02-25,13.43000030517578
2014-02-26,13.600000381469728
2014-02-27,13.81999969482422
2014-02-28,13.84000015258789
2014-03-03,13.65999984741211
2014-03-04,14.100000381469728
2014-03-05,14.18000030517578
2014-03-06,14.420000076293944
2014-03-07,14.420000076293944
2014-03-10,14.369999885559082
2014-03-11,14.149999618530272
2014-03-12,14.140000343322754
2014-03-13,13.84000015258789
2014-03-14,13.75
2014-03-17,13.9399995803833
2014-03-18,14.100000381469728
2014-03-19,13.949999809265137
2014-03-20,13.90999984741211
2014-03-21,13.68000030517578
2014-03-24,13.550000190734863
2014-03-25,13.539999961853027
2014-03-26,13.350000381469728
2014-03-27,13.289999961853027
2014-03-28,13.449999809265137
2014-03-31,13.5
2014-04-01,13.729999542236328
2014-04-02,13.84000015258789
2014-04-03,13.699999809265137
2014-04-04,13.479999542236328
2014-04-07,13.220000267028809
2014-04-08,13.220000267028809
2014-04-09,13.470000267028809
2014-04-10,13.1899995803833
2014-04-11,12.960000038146973
2014-04-14,12.779999732971191
2014-04-15,12.770000457763672
2014-04-16,13.0
2014-04-17,13.050000190734863
2014-04-21,13.18000030517578
2014-04-22,13.399999618530272
2014-04-23,13.329999923706056
2014-04-24,13.279999732971191
2014-04-25,13.130000114440918
2014-04-28,12.899999618530272
2014-04-29,12.979999542236328
2014-04-30,12.989999771118164
2014-05-01,12.989999771118164
2014-05-02,13.029999732971191
2014-05-05,13.029999732971191
2014-05-06,12.970000267028809
2014-05-07,12.739999771118164
2014-05-08,12.550000190734863
2014-05-09,12.649999618530272
2014-05-12,12.920000076293944
2014-05-13,12.880000114440918
2014-05-14,12.829999923706056
2014-05-15,12.649999618530272
2014-05-16,12.630000114440918
2014-05-19,12.710000038146973
2014-05-20,12.619999885559082
2014-05-21,12.81999969482422
2014-05-22,12.989999771118164
2014-05-23,13.09000015258789
2014-05-27,13.199999809265137
2014-05-28,13.239999771118164
2014-05-29,13.300000190734863
2014-05-30,13.289999961853027
2014-06-02,13.300000190734863
2014-06-03,13.220000267028809
2014-06-04,13.25
2014-06-05,13.399999618530272
2014-06-06,13.489999771118164
2014-06-09,13.630000114440918
2014-06-10,13.56999969482422
2014-06-11,13.56999969482422
2014-06-12,13.609999656677246
2014-06-13,13.699999809265137
2014-06-16,13.770000457763672
2014-06-17,13.899999618530272
2014-06-18,14.020000457763672
2014-06-19,13.960000038146973
2014-06-20,13.970000267028809
2014-06-23,13.84000015258789
2014-06-24,13.699999809265137
2014-06-25,13.779999732971191
2014-06-26,13.81999969482422
2014-06-27,13.890000343322754
2014-06-30,13.9399995803833
2014-07-01,14.0
2014-07-02,13.970000267028809
2014-07-03,14.06999969482422
2014-07-07,13.84000015258789
2014-07-08,13.550000190734863
