Date,Close
2014-01-02,21.690000534057617
2014-01-03,21.670000076293945
2014-01-06,21.64999961853028
2014-01-07,21.790000915527344
2014-01-08,21.64999961853028
2014-01-09,21.57999992370605
2014-01-10,21.65999984741211
2014-01-13,21.600000381469727
2014-01-14,21.700000762939453
2014-01-15,21.790000915527344
2014-01-16,21.82999992370605
2014-01-17,21.75
2014-01-21,21.790000915527344
2014-01-22,21.709999084472656
2014-01-23,21.6299991607666
2014-01-24,21.3799991607666
2014-01-27,21.38999938964844
2014-01-28,21.43000030517578
2014-01-29,21.34000015258789
2014-01-30,21.530000686645508
2014-01-31,21.420000076293945
2014-02-03,21.0
2014-02-04,21.07999992370605
2014-02-05,21.0
2014-02-06,21.14999961853028
2014-02-07,21.34000015258789
2014-02-10,21.39999961853028
2014-02-11,21.670000076293945
2014-02-12,21.63999938964844
2014-02-13,21.809999465942383
2014-02-14,21.88999938964844
2014-02-18,21.850000381469727
2014-02-19,21.82999992370605
2014-02-20,22.07999992370605
2014-02-21,21.96999931335449
2014-02-24,21.989999771118164
2014-02-25,21.93000030517578
2014-02-26,21.93000030517578
2014-02-27,22.01000022888184
2014-02-28,22.07999992370605
2014-03-03,21.93000030517578
2014-03-04,22.1299991607666
2014-03-05,22.059999465942383
2014-03-06,22.059999465942383
2014-03-07,22.059999465942383
2014-03-10,22.049999237060547
2014-03-11,21.89999961853028
2014-03-12,22.020000457763672
2014-03-13,21.959999084472656
2014-03-14,22.020000457763672
2014-03-17,22.190000534057617
2014-03-18,22.299999237060547
2014-03-19,22.07999992370605
2014-03-20,22.21999931335449
2014-03-21,22.200000762939453
2014-03-24,22.18000030517578
2014-03-25,22.18000030517578
2014-03-26,22.13999938964844
2014-03-27,22.25
2014-03-28,22.34000015258789
2014-03-31,22.51000022888184
2014-04-01,22.5
2014-04-02,22.559999465942383
2014-04-03,22.61000061035156
2014-04-04,22.559999465942383
2014-04-07,22.479999542236328
2014-04-08,22.64999961853028
2014-04-09,22.770000457763672
2014-04-10,22.51000022888184
2014-04-11,22.43000030517578
2014-04-14,22.6200008392334
