Date,Close
2014-01-02,26.60333251953125
2014-01-03,26.63333320617676
2014-01-06,26.456666946411133
2014-01-07,26.39666748046875
2014-01-08,26.406667709350582
2014-01-09,26.406667709350582
2014-01-10,26.559999465942383
2014-01-13,25.933332443237305
2014-01-14,26.11666679382324
2014-01-15,26.106666564941406
2014-01-16,25.99333381652832
2014-01-17,25.82333374023437
2014-01-21,25.726667404174805
2014-01-22,25.856666564941406
2014-01-23,25.71666717529297
2014-01-24,25.14999961853028
2014-01-27,24.989999771118164
2014-01-28,25.21999931335449
2014-01-29,24.8799991607666
2014-01-30,25.190000534057617
2014-01-31,25.003332138061523
2014-02-03,24.356666564941406
2014-02-04,24.706666946411133
2014-02-05,24.75666618347168
2014-02-06,25.290000915527344
2014-02-07,25.64666748046875
2014-02-10,25.58666610717773
2014-02-11,25.76333236694336
2014-02-12,25.81999969482422
2014-02-13,26.01333236694336
2014-02-14,26.12666702270508
2014-02-18,26.1433334350586
2014-02-19,26.09333229064941
2014-02-20,26.24666786193848
2014-02-21,26.34333229064941
2014-02-24,26.450000762939453
2014-02-25,26.68000030517578
2014-02-26,26.86666679382324
2014-02-27,26.90999984741211
2014-02-28,27.036666870117188
2014-03-03,26.76333236694336
2014-03-04,27.09333229064941
2014-03-05,27.040000915527344
2014-03-06,27.12666702270508
2014-03-07,27.06333351135254
2014-03-10,27.036666870117188
2014-03-11,26.83333206176757
2014-03-12,26.8700008392334
2014-03-13,26.406667709350582
2014-03-14,26.47333335876465
2014-03-17,26.64999961853028
2014-03-18,26.809999465942383
2014-03-19,26.733333587646484
2014-03-20,26.690000534057617
2014-03-21,26.51666641235352
2014-03-24,26.183332443237305
2014-03-25,26.05666732788086
2014-03-26,25.940000534057617
2014-03-27,25.76000022888184
2014-03-28,26.020000457763672
2014-03-31,26.233333587646484
2014-04-01,26.606666564941406
2014-04-02,26.809999465942383
2014-04-03,26.6200008392334
2014-04-04,26.273332595825195
2014-04-07,25.74333381652832
2014-04-08,25.940000534057617
2014-04-09,26.209999084472656
2014-04-10,25.59666633605957
2014-04-11,25.286666870117188
2014-04-14,25.33333206176757
2014-04-15,25.413333892822266
2014-04-16,25.703332901000977
2014-04-17,25.753332138061523
2014-04-21,25.71999931335449
2014-04-22,25.98666763305664
2014-04-23,25.82333374023437
2014-04-24,25.926666259765625
2014-04-25,25.62666702270508
2014-04-28,25.6299991607666
2014-04-29,25.65999984741211
2014-04-30,25.74333381652832
2014-05-01,25.81999969482422
2014-05-02,25.94333267211914
2014-05-05,25.89666748046875
2014-05-06,25.59333229064941
2014-05-07,25.483333587646484
2014-05-08,25.523332595825195
2014-05-09,25.663333892822266
2014-05-12,26.11333274841309
2014-05-13,26.020000457763672
2014-05-14,25.706666946411133
2014-05-15,25.49333381652832
2014-05-16,25.706666946411133
2014-05-19,25.84000015258789
2014-05-20,25.46666717529297
2014-05-21,25.68666648864746
2014-05-22,25.88666725158692
2014-05-23,26.13333320617676
2014-05-27,26.233333587646484
2014-05-28,26.24666786193848
2014-05-29,26.293333053588867
2014-05-30,26.31666755676269
2014-06-02,26.3933334350586
2014-06-03,26.40333366394043
2014-06-04,26.51666641235352
2014-06-05,26.68000030517578
2014-06-06,26.88333320617676
2014-06-09,26.96666717529297
2014-06-10,26.850000381469727
2014-06-11,26.74666786193848
2014-06-12,26.40999984741211
2014-06-13,26.503332138061523
2014-06-16,26.57333374023437
2014-06-17,26.74666786193848
2014-06-18,26.706666946411133
2014-06-19,26.85333251953125
2014-06-20,26.76333236694336
2014-06-23,26.773332595825195
2014-06-24,26.803333282470703
2014-06-25,26.856666564941406
2014-06-26,26.83666610717773
2014-06-27,26.89999961853028
2014-06-30,26.8933334350586
2014-07-01,27.163333892822266
2014-07-02,27.203332901000977
2014-07-03,27.483333587646484
2014-07-07,27.26666641235352
2014-07-08,27.07333374023437
2014-07-09,27.299999237060547
2014-07-10,27.049999237060547
2014-07-11,27.030000686645508
2014-07-14,27.10333251953125
2014-07-15,26.926666259765625
2014-07-16,26.98666763305664
2014-07-17,26.67333221435547
2014-07-18,26.933332443237305
2014-07-21,26.82666778564453
2014-07-22,26.989999771118164
2014-07-23,27.003332138061523
2014-07-24,27.11666679382324
2014-07-25,26.90333366394043
2014-07-28,26.99333381652832
2014-07-29,26.90999984741211
2014-07-30,26.97333335876465
2014-07-31,26.549999237060547
2014-08-01,26.503332138061523
2014-08-04,26.790000915527344
2014-08-05,26.60333251953125
2014-08-06,26.61000061035156
2014-08-07,26.43000030517578
2014-08-08,26.850000381469727
2014-08-11,26.950000762939453
2014-08-12,26.809999465942383
2014-08-13,26.809999465942383
2014-08-14,27.06999969482422
2014-08-15,26.93000030517578
2014-08-18,27.280000686645508
2014-08-19,27.49333381652832
2014-08-20,27.69333267211914
2014-08-21,27.61666679382324
2014-08-22,27.76000022888184
2014-08-25,27.81666755676269
2014-08-26,27.809999465942383
2014-08-27,27.796667098999023
2014-08-28,27.77666664123535
2014-08-29,27.733333587646484
2014-09-02,27.85333251953125
2014-09-03,27.82999992370605
2014-09-04,27.92333221435547
2014-09-05,27.99333381652832
2014-09-08,27.906667709350582
2014-09-09,27.58333206176757
2014-09-10,27.676666259765625
2014-09-11,27.73666763305664
2014-09-12,27.57999992370605
2014-09-15,27.50666618347168
2014-09-16,27.600000381469727
2014-09-17,27.64999961853028
2014-09-18,27.76666641235352
2014-09-19,27.64666748046875
2014-09-22,27.21333312988281
2014-09-23,27.036666870117188
2014-09-24,27.26333236694336
2014-09-25,26.913333892822266
2014-09-26,27.10333251953125
2014-09-29,26.940000534057617
2014-09-30,26.74666786193848
2014-10-01,26.413333892822266
2014-10-02,26.546667098999023
2014-10-03,26.940000534057617
2014-10-06,26.739999771118164
2014-10-07,26.413333892822266
2014-10-08,26.683332443237305
2014-10-09,26.00666618347168
2014-10-10,25.88666725158692
2014-10-13,25.18666648864746
2014-10-14,25.49666786193848
2014-10-15,25.406667709350582
2014-10-16,25.48666763305664
2014-10-17,25.71666717529297
2014-10-20,26.09666633605957
2014-10-21,26.61333274841309
2014-10-22,26.456666946411133
2014-10-23,26.89999961853028
2014-10-24,26.979999542236328
2014-10-27,26.96999931335449
2014-10-28,27.209999084472656
2014-10-29,27.11666679382324
