Date,Close
2014-01-02,2804.800048828125
2014-01-03,2763.199951171875
2014-01-06,2827.199951171875
2014-01-07,2756.800048828125
2014-01-08,2745.60009765625
2014-01-09,2744.0
2014-01-10,2699.199951171875
2014-01-13,2804.800048828125
2014-01-14,2704.0
2014-01-15,2643.199951171875
2014-01-16,2633.60009765625
2014-01-17,2660.800048828125
2014-01-21,2609.60009765625
2014-01-22,2571.199951171875
2014-01-23,2620.800048828125
2014-01-24,2817.60009765625
2014-01-27,2948.800048828125
2014-01-28,2857.60009765625
2014-01-29,2974.39990234375
2014-01-30,2851.199951171875
2014-01-31,2907.199951171875
2014-02-03,3171.199951171875
2014-02-04,3107.199951171875
2014-02-05,3176.0
2014-02-06,3104.0
2014-02-07,2995.199951171875
2014-02-10,2969.60009765625
2014-02-11,2889.60009765625
2014-02-12,2854.39990234375
2014-02-13,2748.800048828125
2014-02-14,2734.39990234375
2014-02-18,2648.0
2014-02-19,2729.60009765625
2014-02-20,2643.199951171875
2014-02-21,2616.0
2014-02-24,2547.199951171875
2014-02-25,2550.39990234375
2014-02-26,2500.800048828125
2014-02-27,2456.0
2014-02-28,2484.800048828125
2014-03-03,2529.60009765625
2014-03-04,2331.199951171875
2014-03-05,2331.199951171875
2014-03-06,2336.0
2014-03-07,2345.60009765625
2014-03-10,2361.60009765625
2014-03-11,2440.0
2014-03-12,2411.199951171875
2014-03-13,2496.0
2014-03-14,2465.60009765625
2014-03-17,2430.39990234375
2014-03-18,2331.199951171875
2014-03-19,2366.39990234375
2014-03-20,2358.39990234375
2014-03-21,2390.39990234375
2014-03-24,2470.39990234375
2014-03-25,2475.199951171875
2014-03-26,2614.39990234375
2014-03-27,2640.0
2014-03-28,2638.39990234375
2014-03-31,2494.39990234375
2014-04-01,2401.60009765625
2014-04-02,2371.199951171875
2014-04-03,2438.39990234375
2014-04-04,2606.39990234375
2014-04-07,2726.39990234375
2014-04-08,2664.0
2014-04-09,2552.0
2014-04-10,2768.0
2014-04-11,2878.39990234375
2014-04-14,2857.60009765625
2014-04-15,2824.0
2014-04-16,2734.39990234375
2014-04-17,2692.800048828125
2014-04-21,2651.199951171875
2014-04-22,2568.0
2014-04-23,2616.0
2014-04-24,2633.60009765625
2014-04-25,2772.800048828125
2014-04-28,2820.800048828125
2014-04-29,2798.39990234375
2014-04-30,2747.199951171875
2014-05-01,2752.0
2014-05-02,2736.0
2014-05-05,2752.0
2014-05-06,2880.0
2014-05-07,2873.60009765625
2014-05-08,2961.60009765625
2014-05-09,2881.60009765625
2014-05-12,2686.39990234375
2014-05-13,2760.0
2014-05-14,2896.0
2014-05-15,2950.39990234375
2014-05-16,2897.60009765625
2014-05-19,2803.199951171875
2014-05-20,2928.0
2014-05-21,2888.0
2014-05-22,2793.60009765625
2014-05-23,2702.39990234375
2014-05-27,2584.0
2014-05-28,2628.800048828125
2014-05-29,2598.39990234375
2014-05-30,2633.60009765625
2014-06-02,2673.60009765625
2014-06-03,2689.60009765625
2014-06-04,2660.800048828125
2014-06-05,2497.60009765625
2014-06-06,2417.60009765625
2014-06-09,2358.39990234375
2014-06-10,2372.800048828125
2014-06-11,2404.800048828125
2014-06-12,2448.0
2014-06-13,2433.60009765625
2014-06-16,2400.0
2014-06-17,2347.199951171875
2014-06-18,2302.39990234375
2014-06-19,2294.39990234375
2014-06-20,2272.0
2014-06-23,2288.0
2014-06-24,2355.199951171875
2014-06-25,2296.0
2014-06-26,2307.199951171875
2014-06-27,2262.39990234375
2014-06-30,2233.60009765625
2014-07-01,2160.0
2014-07-02,2190.39990234375
2014-07-03,2152.0
2014-07-07,2256.0
2014-07-08,2336.0
2014-07-09,2329.60009765625
2014-07-10,2403.199951171875
2014-07-11,2412.800048828125
2014-07-14,2376.0
2014-07-15,2448.0
2014-07-16,2465.60009765625
2014-07-17,2579.199951171875
2014-07-18,2459.199951171875
2014-07-21,2489.60009765625
2014-07-22,2425.60009765625
2014-07-23,2414.39990234375
2014-07-24,2427.199951171875
2014-07-25,2497.60009765625
2014-07-28,2531.199951171875
2014-07-29,2510.39990234375
2014-07-30,2480.0
2014-07-31,2651.199951171875
2014-08-01,2684.800048828125
2014-08-04,2616.0
2014-08-05,2638.39990234375
2014-08-06,2608.0
2014-08-07,2644.800048828125
2014-08-08,2568.0
2014-08-11,2496.0
2014-08-12,2547.199951171875
2014-08-13,2489.60009765625
2014-08-14,2478.39990234375
2014-08-15,2484.800048828125
2014-08-18,2379.199951171875
2014-08-19,2355.199951171875
2014-08-20,2384.0
2014-08-21,2369.60009765625
2014-08-22,2368.0
2014-08-25,2336.0
2014-08-26,2268.800048828125
2014-08-27,2288.0
2014-08-28,2323.199951171875
2014-08-29,2280.0
2014-09-02,2244.800048828125
2014-09-03,2286.39990234375
2014-09-04,2312.0
2014-09-05,2288.0
2014-09-08,2276.800048828125
2014-09-09,2358.39990234375
2014-09-10,2315.199951171875
2014-09-11,2272.0
2014-09-12,2344.0
2014-09-15,2420.800048828125
2014-09-16,2400.0
2014-09-17,2379.199951171875
2014-09-18,2337.60009765625
2014-09-19,2424.0
2014-09-22,2524.800048828125
2014-09-23,2596.800048828125
2014-09-24,2526.39990234375
2014-09-25,2651.199951171875
2014-09-26,2584.0
2014-09-29,2590.39990234375
2014-09-30,2707.199951171875
2014-10-01,2819.199951171875
2014-10-02,2740.800048828125
2014-10-03,2678.39990234375
2014-10-06,2742.39990234375
2014-10-07,2880.0
2014-10-08,2715.199951171875
2014-10-09,2934.39990234375
2014-10-10,3038.39990234375
2014-10-13,3076.800048828125
2014-10-14,2974.39990234375
2014-10-15,2876.800048828125
2014-10-16,2776.0
2014-10-17,2803.199951171875
2014-10-20,2705.60009765625
2014-10-21,2576.0
2014-10-22,2683.199951171875
2014-10-23,2539.199951171875
2014-10-24,2528.0
2014-10-27,2526.39990234375
2014-10-28,2312.0
2014-10-29,2324.800048828125
2014-10-30,2270.39990234375
2014-10-31,2176.0
2014-11-03,2177.60009765625
2014-11-04,2208.0
2014-11-05,2198.39990234375
2014-11-06,2169.60009765625
2014-11-07,2160.0
2014-11-10,2126.39990234375
2014-11-11,2121.60009765625
2014-11-12,2092.800048828125
2014-11-13,2140.800048828125
2014-11-14,2153.60009765625
2014-11-17,2208.0
2014-11-18,2168.0
2014-11-19,2235.199951171875
2014-11-20,2164.800048828125
2014-11-21,2156.800048828125
2014-11-24,2078.39990234375
2014-11-25,2075.199951171875
2014-11-26,2052.800048828125
2014-11-28,2137.60009765625
2014-12-01,2238.39990234375
2014-12-02,2158.39990234375
2014-12-03,2096.0
2014-12-04,2128.0
2014-12-05,2080.0
2014-12-08,2155.199951171875
2014-12-09,2043.199951171875
2014-12-10,2172.800048828125
2014-12-11,2147.199951171875
2014-12-12,2227.199951171875
2014-12-15,2296.0
2014-12-16,2304.0
2014-12-17,2091.199951171875
2014-12-18,2000.0
2014-12-19,1980.800048828125
2014-12-22,1945.5999755859373
2014-12-23,1936.0
2014-12-24,1918.4000244140625
2014-12-26,1878.4000244140625
2014-12-29,1854.4000244140625
2014-12-30,1886.4000244140625
2014-12-31,1920.0
2015-01-02,1950.4000244140625
2015-01-05,2030.4000244140625
2015-01-06,2134.39990234375
2015-01-07,2059.199951171875
2015-01-08,1953.5999755859373
2015-01-09,2006.4000244140625
2015-01-12,2028.800048828125
2015-01-13,2020.800048828125
2015-01-14,2044.800048828125
2015-01-15,2156.800048828125
2015-01-16,2041.5999755859373
2015-01-20,2065.60009765625
2015-01-21,2088.0
2015-01-22,1960.0
2015-01-23,1963.199951171875
2015-01-26,1910.4000244140625
2015-01-27,1937.5999755859373
2015-01-28,2033.5999755859373
2015-01-29,1948.800048828125
2015-01-30,2067.199951171875
2015-02-02,2017.5999755859373
2015-02-03,1913.5999755859373
2015-02-04,1936.0
2015-02-05,1856.0
2015-02-06,1859.199951171875
2015-02-09,1904.0
2015-02-10,1868.800048828125
2015-02-11,1875.199951171875
2015-02-12,1811.199951171875
2015-02-13,1776.0
2015-02-17,1766.4000244140625
2015-02-18,1760.0
