Date,Close
2014-01-02,317.20001220703125
2014-01-03,320.6000061035156
2014-01-06,320.0
2014-01-07,317.0
2014-01-08,311.79998779296875
2014-01-09,312.20001220703125
2014-01-10,319.6000061035156
2014-01-13,324.0
2014-01-14,321.6000061035156
2014-01-15,320.6000061035156
2014-01-16,320.6000061035156
2014-01-17,320.20001220703125
2014-01-21,314.79998779296875
2014-01-22,313.79998779296875
2014-01-23,316.20001220703125
2014-01-24,314.3999938964844
2014-01-27,310.3999938964844
2014-01-28,310.0
2014-01-29,313.20001220703125
2014-01-30,304.79998779296875
2014-01-31,304.20001220703125
2014-02-03,307.79998779296875
2014-02-04,308.6000061035156
2014-02-05,314.6000061035156
2014-02-06,316.20001220703125
2014-02-07,317.20001220703125
2014-02-10,317.79998779296875
2014-02-11,320.0
2014-02-12,320.20001220703125
2014-02-13,324.6000061035156
2014-02-14,334.0
2014-02-18,338.6000061035156
2014-02-19,332.0
2014-02-20,335.20001220703125
2014-02-21,335.0
2014-02-24,336.20001220703125
2014-02-25,336.20001220703125
2014-02-26,332.20001220703125
2014-02-27,332.79998779296875
2014-02-28,332.6000061035156
2014-03-03,334.3999938964844
2014-03-04,333.6000061035156
2014-03-05,333.79998779296875
2014-03-06,336.3999938964844
2014-03-07,331.79998779296875
2014-03-10,331.3999938964844
2014-03-11,330.6000061035156
2014-03-12,336.3999938964844
2014-03-13,335.6000061035156
2014-03-14,337.79998779296875
2014-03-17,335.20001220703125
2014-03-18,322.0
2014-03-19,317.20001220703125
2014-03-20,315.79998779296875
2014-03-21,315.0
2014-03-24,311.6000061035156
2014-03-25,311.3999938964844
2014-03-26,308.6000061035156
2014-03-27,308.20001220703125
2014-03-28,309.3999938964844
2014-03-31,309.3999938964844
2014-04-01,309.79998779296875
2014-04-02,312.0
2014-04-03,309.79998779296875
2014-04-04,311.3999938964844
2014-04-07,312.20001220703125
2014-04-08,312.0
2014-04-09,310.0
2014-04-10,312.79998779296875
2014-04-11,313.20001220703125
2014-04-14,312.20001220703125
2014-04-15,307.3999938964844
2014-04-16,307.3999938964844
2014-04-17,303.20001220703125
2014-04-21,299.79998779296875
2014-04-22,300.20001220703125
2014-04-23,300.6000061035156
2014-04-24,304.3999938964844
2014-04-25,304.3999938964844
2014-04-28,302.79998779296875
2014-04-29,301.6000061035156
2014-04-30,297.0
2014-05-01,295.20001220703125
2014-05-02,301.20001220703125
2014-05-05,303.79998779296875
2014-05-06,303.0
2014-05-07,299.3999938964844
2014-05-08,297.20001220703125
2014-05-09,297.20001220703125
2014-05-12,302.0
2014-05-13,302.3999938964844
2014-05-14,305.3999938964844
2014-05-15,302.0
2014-05-16,300.3999938964844
2014-05-19,301.0
2014-05-20,298.79998779296875
2014-05-21,298.20001220703125
2014-05-22,299.6000061035156
2014-05-23,299.0
2014-05-27,294.6000061035156
2014-05-28,293.79998779296875
2014-05-29,294.20001220703125
2014-05-30,290.6000061035156
2014-06-02,290.0
2014-06-03,290.6000061035156
2014-06-04,290.79998779296875
2014-06-05,294.20001220703125
2014-06-06,294.20001220703125
2014-06-09,295.0
2014-06-10,296.79998779296875
2014-06-11,297.0
2014-06-12,301.0
2014-06-13,303.0
2014-06-16,302.6000061035156
2014-06-17,303.79998779296875
2014-06-18,301.79998779296875
2014-06-19,307.3999938964844
2014-06-20,308.6000061035156
2014-06-23,309.3999938964844
2014-06-24,309.79998779296875
2014-06-25,310.3999938964844
2014-06-26,310.20001220703125
2014-06-27,310.20001220703125
2014-06-30,310.0
2014-07-01,310.3999938964844
2014-07-02,311.6000061035156
2014-07-03,310.3999938964844
2014-07-07,311.3999938964844
2014-07-08,311.20001220703125
2014-07-09,311.79998779296875
2014-07-10,313.0
2014-07-11,313.79998779296875
2014-07-14,308.79998779296875
2014-07-15,305.6000061035156
2014-07-16,306.3999938964844
2014-07-17,311.3999938964844
2014-07-18,306.0
