Date,Close
2014-01-02,22.200000762939453
2014-01-03,22.020000457763672
2014-01-06,21.76000022888184
2014-01-07,21.68000030517578
2014-01-08,21.82999992370605
2014-01-09,21.8799991607666
2014-01-10,22.850000381469727
2014-01-13,23.21999931335449
2014-01-14,23.38999938964844
2014-01-15,23.82999992370605
2014-01-16,23.34000015258789
2014-01-17,23.38999938964844
2014-01-21,23.39999961853028
2014-01-22,24.030000686645508
2014-01-23,23.57999992370605
2014-01-24,22.63999938964844
2014-01-27,22.290000915527344
2014-01-28,22.64999961853028
2014-01-29,22.530000686645508
2014-01-30,23.229999542236328
2014-01-31,23.200000762939453
2014-02-03,22.34000015258789
2014-02-04,23.40999984741211
2014-02-05,23.280000686645508
2014-02-06,23.90999984741211
2014-02-07,24.15999984741211
2014-02-10,23.43000030517578
2014-02-11,24.290000915527344
2014-02-12,24.21999931335449
2014-02-13,24.6299991607666
2014-02-14,25.290000915527344
2014-02-18,25.049999237060547
2014-02-19,25.15999984741211
2014-02-20,25.57999992370605
2014-02-21,25.920000076293945
2014-02-24,25.940000534057617
2014-02-25,25.25
2014-02-26,25.020000457763672
2014-02-27,25.700000762939453
2014-02-28,25.559999465942383
2014-03-03,25.420000076293945
2014-03-04,25.920000076293945
2014-03-05,26.32999992370605
2014-03-06,26.770000457763672
2014-03-07,26.40999984741211
2014-03-10,26.51000022888184
2014-03-11,26.420000076293945
2014-03-12,26.600000381469727
2014-03-13,26.459999084472656
2014-03-14,28.049999237060547
2014-03-17,28.5
2014-03-18,28.46999931335449
2014-03-19,27.729999542236328
2014-03-20,27.1200008392334
2014-03-21,27.030000686645508
2014-03-24,27.18000030517578
2014-03-25,27.14999961853028
2014-03-26,26.979999542236328
2014-03-27,27.1299991607666
2014-03-28,27.46999931335449
2014-03-31,27.63999938964844
2014-04-01,28.64999961853028
2014-04-02,28.479999542236328
2014-04-03,28.36000061035156
2014-04-04,28.299999237060547
2014-04-07,28.39999961853028
2014-04-08,29.06999969482422
2014-04-09,28.440000534057617
2014-04-10,27.43000030517578
2014-04-11,27.479999542236328
2014-04-14,27.82999992370605
2014-04-15,27.76000022888184
2014-04-16,28.209999084472656
2014-04-17,28.34000015258789
2014-04-21,28.040000915527344
2014-04-22,27.739999771118164
2014-04-23,27.25
2014-04-24,27.420000076293945
2014-04-25,27.549999237060547
2014-04-28,26.96999931335449
2014-04-29,27.56999969482422
2014-04-30,27.68000030517578
2014-05-01,27.799999237060547
2014-05-02,27.700000762939453
2014-05-05,27.65999984741211
2014-05-06,27.61000061035156
2014-05-07,27.790000915527344
2014-05-08,27.700000762939453
2014-05-09,27.959999084472656
2014-05-12,28.3799991607666
2014-05-13,28.36000061035156
2014-05-14,29.100000381469727
2014-05-15,28.809999465942383
2014-05-16,29.56999969482422
2014-05-19,29.21999931335449
2014-05-20,27.940000534057617
2014-05-21,28.100000381469727
2014-05-22,28.700000762939453
2014-05-23,28.40999984741211
2014-05-27,28.36000061035156
2014-05-28,28.299999237060547
2014-05-29,28.459999084472656
2014-05-30,27.40999984741211
2014-06-02,27.36000061035156
2014-06-03,27.790000915527344
2014-06-04,27.229999542236328
2014-06-05,27.39999961853028
2014-06-06,27.709999084472656
2014-06-09,27.38999938964844
2014-06-10,27.65999984741211
2014-06-11,27.520000457763672
2014-06-12,27.21999931335449
2014-06-13,27.209999084472656
2014-06-16,26.850000381469727
2014-06-17,26.8700008392334
2014-06-18,27.0
2014-06-19,26.84000015258789
2014-06-20,26.63999938964844
2014-06-23,26.479999542236328
2014-06-24,26.38999938964844
2014-06-25,25.96999931335449
2014-06-26,25.920000076293945
2014-06-27,25.850000381469727
2014-06-30,26.3799991607666
2014-07-01,26.690000534057617
2014-07-02,26.8799991607666
2014-07-03,26.770000457763672
2014-07-07,27.88999938964844
2014-07-08,28.209999084472656
2014-07-09,29.350000381469727
2014-07-10,28.8799991607666
2014-07-11,28.6200008392334
2014-07-14,28.459999084472656
2014-07-15,28.350000381469727
2014-07-16,28.81999969482422
2014-07-17,28.200000762939453
2014-07-18,28.8700008392334
2014-07-21,29.450000762939453
2014-07-22,29.3700008392334
2014-07-23,29.290000915527344
2014-07-24,29.209999084472656
2014-07-25,28.88999938964844
2014-07-28,29.280000686645508
2014-07-29,29.07999992370605
2014-07-30,28.68000030517578
2014-07-31,27.739999771118164
2014-08-01,27.959999084472656
2014-08-04,28.799999237060547
2014-08-05,28.3799991607666
2014-08-06,27.850000381469727
2014-08-07,27.96999931335449
2014-08-08,28.32999992370605
2014-08-11,29.049999237060547
2014-08-12,29.059999465942383
2014-08-13,29.15999984741211
2014-08-14,29.11000061035156
2014-08-15,28.81999969482422
2014-08-18,29.170000076293945
2014-08-19,29.229999542236328
2014-08-20,29.26000022888184
2014-08-21,29.170000076293945
2014-08-22,28.81999969482422
2014-08-25,29.049999237060547
2014-08-26,28.93000030517578
2014-08-27,29.100000381469727
2014-08-28,28.940000534057617
2014-08-29,28.75
2014-09-02,28.90999984741211
2014-09-03,28.979999542236328
2014-09-04,28.8799991607666
2014-09-05,29.239999771118164
2014-09-08,29.13999938964844
2014-09-09,28.59000015258789
2014-09-10,28.270000457763672
2014-09-11,27.96999931335449
2014-09-12,27.790000915527344
2014-09-15,27.6200008392334
2014-09-16,28.21999931335449
2014-09-17,27.8799991607666
2014-09-18,28.25
2014-09-19,28.229999542236328
2014-09-22,28.01000022888184
2014-09-23,27.979999542236328
2014-09-24,28.450000762939453
2014-09-25,28.01000022888184
2014-09-26,27.43000030517578
2014-09-29,27.100000381469727
2014-09-30,27.21999931335449
2014-10-01,26.850000381469727
2014-10-02,26.600000381469727
2014-10-03,26.059999465942383
2014-10-06,26.3799991607666
2014-10-07,26.309999465942383
2014-10-08,26.59000015258789
2014-10-09,25.93000030517578
2014-10-10,25.65999984741211
2014-10-13,25.690000534057617
2014-10-14,26.01000022888184
2014-10-15,26.049999237060547
2014-10-16,26.059999465942383
2014-10-17,27.049999237060547
2014-10-20,27.38999938964844
2014-10-21,27.61000061035156
2014-10-22,27.43000030517578
2014-10-23,27.86000061035156
2014-10-24,27.670000076293945
2014-10-27,27.190000534057617
2014-10-28,27.030000686645508
2014-10-29,27.280000686645508
2014-10-30,27.450000762939453
2014-10-31,27.56999969482422
2014-11-03,27.34000015258789
2014-11-04,27.31999969482422
2014-11-05,27.11000061035156
2014-11-06,26.82999992370605
2014-11-07,26.88999938964844
2014-11-10,26.600000381469727
2014-11-11,26.989999771118164
2014-11-12,26.940000534057617
2014-11-13,26.979999542236328
2014-11-14,27.209999084472656
2014-11-17,27.3799991607666
2014-11-18,27.940000534057617
2014-11-19,27.850000381469727
2014-11-20,27.479999542236328
2014-11-21,28.170000076293945
2014-11-24,27.88999938964844
2014-11-25,27.59000015258789
2014-11-26,27.89999961853028
2014-11-28,27.51000022888184
2014-12-01,27.6299991607666
2014-12-02,27.700000762939453
2014-12-03,27.63999938964844
2014-12-04,27.76000022888184
2014-12-05,27.559999465942383
2014-12-08,27.07999992370605
2014-12-09,27.09000015258789
2014-12-10,27.07999992370605
2014-12-11,26.950000762939453
2014-12-12,26.489999771118164
2014-12-15,25.190000534057617
2014-12-16,25.06999969482422
2014-12-17,25.959999084472656
2014-12-18,26.739999771118164
2014-12-19,26.88999938964844
2014-12-22,26.8700008392334
2014-12-23,26.799999237060547
2014-12-24,27.200000762939453
2014-12-26,27.40999984741211
2014-12-29,27.200000762939453
2014-12-30,27.31999969482422
2014-12-31,27.440000534057617
2015-01-02,26.780000686645508
2015-01-05,26.270000457763672
2015-01-06,26.25
2015-01-07,26.64999961853028
2015-01-08,26.709999084472656
2015-01-09,26.6299991607666
2015-01-12,26.489999771118164
2015-01-13,26.700000762939453
2015-01-14,26.39999961853028
2015-01-15,26.549999237060547
2015-01-16,26.739999771118164
2015-01-20,26.670000076293945
2015-01-21,27.43000030517578
2015-01-22,28.270000457763672
2015-01-23,28.049999237060547
2015-01-26,27.709999084472656
2015-01-27,27.39999961853028
2015-01-28,27.270000457763672
2015-01-29,27.39999961853028
2015-01-30,26.61000061035156
2015-02-02,26.940000534057617
2015-02-03,27.5
2015-02-04,27.530000686645508
2015-02-05,27.3700008392334
2015-02-06,27.229999542236328
2015-02-09,27.40999984741211
2015-02-10,27.11000061035156
2015-02-11,26.89999961853028
2015-02-12,27.559999465942383
2015-02-13,27.71999931335449
2015-02-17,27.520000457763672
2015-02-18,27.57999992370605
2015-02-19,27.540000915527344
2015-02-20,27.809999465942383
2015-02-23,27.549999237060547
2015-02-24,27.75
2015-02-25,27.81999969482422
2015-02-26,27.89999961853028
2015-02-27,27.57999992370605
2015-03-02,27.88999938964844
2015-03-03,27.71999931335449
2015-03-04,27.299999237060547
2015-03-05,27.26000022888184
2015-03-06,27.13999938964844
2015-03-09,27.0
2015-03-10,26.5
2015-03-11,26.549999237060547
2015-03-12,26.57999992370605
2015-03-13,26.3700008392334
2015-03-16,26.84000015258789
2015-03-17,26.780000686645508
2015-03-18,27.3700008392334
2015-03-19,27.06999969482422
2015-03-20,27.32999992370605
2015-03-23,27.280000686645508
2015-03-24,27.51000022888184
2015-03-25,26.82999992370605
2015-03-26,26.6200008392334
2015-03-27,26.979999542236328
2015-03-30,27.6200008392334
2015-03-31,27.75
2015-04-01,27.75
2015-04-02,27.63999938964844
2015-04-06,27.96999931335449
2015-04-07,27.8799991607666
2015-04-08,27.809999465942383
2015-04-09,27.989999771118164
2015-04-10,27.86000061035156
2015-04-13,27.209999084472656
2015-04-14,27.350000381469727
2015-04-15,27.600000381469727
2015-04-16,27.670000076293945
2015-04-17,27.57999992370605
2015-04-20,27.26000022888184
2015-04-21,27.530000686645508
2015-04-22,27.75
2015-04-23,27.63999938964844
2015-04-24,27.43000030517578
2015-04-27,26.38999938964844
2015-04-28,26.059999465942383
2015-04-29,25.459999084472656
2015-04-30,24.76000022888184
2015-05-01,24.84000015258789
2015-05-04,25.520000457763672
2015-05-05,25.350000381469727
2015-05-06,25.43000030517578
2015-05-07,25.489999771118164
2015-05-08,25.700000762939453
2015-05-11,25.3799991607666
2015-05-12,25.39999961853028
2015-05-13,25.90999984741211
2015-05-14,26.07999992370605
2015-05-15,26.07999992370605
2015-05-18,25.84000015258789
2015-05-19,26.11000061035156
2015-05-20,26.280000686645508
2015-05-21,26.57999992370605
2015-05-22,26.31999969482422
2015-05-26,26.059999465942383
2015-05-27,25.96999931335449
