Date,Close
2014-01-02,32.70000076293945
2014-01-03,33.099998474121094
2014-01-06,32.95000076293945
2014-01-07,33.650001525878906
2014-01-08,33.650001525878906
2014-01-09,33.25
2014-01-10,33.54999923706055
2014-01-13,32.54999923706055
2014-01-14,33.599998474121094
2014-01-15,34.20000076293945
2014-01-16,34.599998474121094
2014-01-17,34.099998474121094
2014-01-21,34.29999923706055
2014-01-22,34.650001525878906
2014-01-23,33.79999923706055
2014-01-24,32.400001525878906
2014-01-27,32.099998474121094
2014-01-28,32.849998474121094
2014-01-29,32.45000076293945
2014-01-30,32.95000076293945
2014-01-31,32.849998474121094
2014-02-03,31.350000381469727
2014-02-04,31.549999237060547
2014-02-05,31.200000762939453
2014-02-06,31.450000762939453
2014-02-07,32.099998474121094
2014-02-10,32.70000076293945
2014-02-11,32.70000076293945
2014-02-12,32.75
2014-02-13,33.650001525878906
2014-02-14,33.45000076293945
2014-02-18,34.45000076293945
2014-02-19,33.900001525878906
2014-02-20,34.650001525878906
2014-02-21,34.150001525878906
2014-02-24,34.849998474121094
2014-02-25,35.0
2014-02-26,35.650001525878906
2014-02-27,36.650001525878906
2014-02-28,36.70000076293945
2014-03-03,36.45000076293945
2014-03-04,38.25
2014-03-05,38.84999847412109
2014-03-06,39.29999923706055
2014-03-07,39.400001525878906
2014-03-10,39.09999847412109
2014-03-11,37.900001525878906
2014-03-12,38.150001525878906
2014-03-13,37.5
2014-03-14,37.34999847412109
2014-03-17,37.5
2014-03-18,38.20000076293945
2014-03-19,37.95000076293945
2014-03-20,37.900001525878906
2014-03-21,37.34999847412109
2014-03-24,36.5
2014-03-25,36.54999923706055
2014-03-26,34.75
2014-03-27,34.599998474121094
2014-03-28,35.0
2014-03-31,35.400001525878906
2014-04-01,36.400001525878906
2014-04-02,36.650001525878906
2014-04-03,35.95000076293945
2014-04-04,34.849998474121094
2014-04-07,33.45000076293945
2014-04-08,34.20000076293945
2014-04-09,34.95000076293945
2014-04-10,33.599998474121094
2014-04-11,32.900001525878906
2014-04-14,32.79999923706055
2014-04-15,32.599998474121094
2014-04-16,33.45000076293945
2014-04-17,33.400001525878906
2014-04-21,34.099998474121094
2014-04-22,35.0
2014-04-23,34.54999923706055
2014-04-24,34.70000076293945
2014-04-25,33.900001525878906
2014-04-28,32.650001525878906
2014-04-29,32.650001525878906
2014-04-30,32.95000076293945
2014-05-01,32.95000076293945
2014-05-02,32.849998474121094
2014-05-05,32.900001525878906
2014-05-06,32.0
2014-05-07,31.25
2014-05-08,30.200000762939453
2014-05-09,30.64999961853028
2014-05-12,31.299999237060547
2014-05-13,31.25
2014-05-14,30.5
2014-05-15,30.100000381469727
2014-05-16,29.950000762939453
2014-05-19,30.299999237060547
2014-05-20,29.700000762939453
2014-05-21,30.89999961853028
2014-05-22,31.049999237060547
2014-05-23,31.5
2014-05-27,31.89999961853028
2014-05-28,32.349998474121094
2014-05-29,32.70000076293945
2014-05-30,32.25
2014-06-02,31.75
2014-06-03,31.25
2014-06-04,31.549999237060547
2014-06-05,31.950000762939453
2014-06-06,32.04999923706055
2014-06-09,32.29999923706055
2014-06-10,32.25
2014-06-11,32.20000076293945
2014-06-12,32.20000076293945
2014-06-13,32.54999923706055
2014-06-16,33.150001525878906
2014-06-17,34.150001525878906
2014-06-18,34.650001525878906
2014-06-19,34.29999923706055
2014-06-20,34.400001525878906
2014-06-23,34.400001525878906
2014-06-24,33.599998474121094
2014-06-25,34.0
2014-06-26,34.20000076293945
2014-06-27,34.099998474121094
2014-06-30,34.45000076293945
2014-07-01,34.650001525878906
2014-07-02,34.400001525878906
2014-07-03,34.349998474121094
2014-07-07,33.5
2014-07-08,32.70000076293945
2014-07-09,32.95000076293945
2014-07-10,32.5
2014-07-11,32.54999923706055
2014-07-14,32.900001525878906
2014-07-15,32.75
2014-07-16,32.54999923706055
2014-07-17,31.799999237060547
2014-07-18,32.349998474121094
2014-07-21,32.70000076293945
2014-07-22,33.150001525878906
2014-07-23,32.95000076293945
2014-07-24,32.5
2014-07-25,32.349998474121094
2014-07-28,32.29999923706055
2014-07-29,32.29999923706055
2014-07-30,32.45000076293945
2014-07-31,31.450000762939453
2014-08-01,31.0
2014-08-04,31.14999961853028
2014-08-05,31.200000762939453
