Date,Close
2014-01-02,62.0
2014-01-03,61.84999847412109
2014-01-06,61.58000183105469
2014-01-07,62.06999969482422
2014-01-08,61.040000915527344
2014-01-09,60.43999862670898
2014-01-10,62.15999984741211
2014-01-13,60.81999969482422
2014-01-14,61.369998931884766
2014-01-15,61.220001220703125
2014-01-16,61.15999984741211
2014-01-17,61.130001068115234
2014-01-21,61.470001220703125
2014-01-22,62.09999847412109
2014-01-23,60.7599983215332
2014-01-24,58.0
2014-01-27,57.27000045776367
2014-01-28,58.59999847412109
2014-01-29,56.380001068115234
2014-01-30,56.95000076293945
2014-01-31,57.70000076293945
2014-02-03,55.5
2014-02-04,57.060001373291016
2014-02-05,56.77999877929688
2014-02-06,57.790000915527344
2014-02-07,58.27000045776367
2014-02-10,57.65999984741211
2014-02-11,58.97999954223633
2014-02-12,58.9900016784668
2014-02-13,59.36000061035156
2014-02-14,60.84000015258789
2014-02-18,60.810001373291016
2014-02-19,59.95000076293945
2014-02-20,60.41999816894531
2014-02-21,60.97999954223633
2014-02-24,62.38999938964844
2014-02-25,61.83000183105469
2014-02-26,61.45000076293945
2014-02-27,62.9900016784668
2014-02-28,62.150001525878906
2014-03-03,61.470001220703125
2014-03-04,63.220001220703125
2014-03-05,63.790000915527344
2014-03-06,65.16000366210938
2014-03-07,64.45999908447266
2014-03-10,63.97999954223633
2014-03-11,62.7400016784668
2014-03-12,63.33000183105469
2014-03-13,62.34999847412109
2014-03-14,63.27999877929688
2014-03-17,63.56999969482422
2014-03-18,64.33999633789062
2014-03-19,61.720001220703125
2014-03-20,62.27999877929688
2014-03-21,62.65999984741211
2014-03-24,63.630001068115234
2014-03-25,64.95999908447266
2014-03-26,65.11000061035156
2014-03-27,65.95999908447266
2014-03-28,66.41000366210938
2014-03-31,66.20999908447266
2014-04-01,67.16999816894531
2014-04-02,66.62000274658203
2014-04-03,66.27999877929688
2014-04-04,65.33000183105469
2014-04-07,65.9000015258789
2014-04-08,66.91999816894531
2014-04-09,68.20999908447266
2014-04-10,67.05000305175781
2014-04-11,66.4800033569336
2014-04-14,66.0199966430664
2014-04-15,65.80000305175781
2014-04-16,66.3499984741211
2014-04-17,67.26000213623047
2014-04-21,67.16000366210938
2014-04-22,66.94000244140625
2014-04-23,66.51000213623047
2014-04-24,66.7300033569336
2014-04-25,66.33999633789062
2014-04-28,66.81999969482422
2014-04-29,67.01000213623047
2014-04-30,67.05999755859375
2014-05-01,67.25
2014-05-02,67.77999877929688
2014-05-05,66.77999877929688
2014-05-06,67.18000030517578
2014-05-07,67.83000183105469
2014-05-08,68.75
2014-05-09,68.41999816894531
2014-05-12,69.30000305175781
2014-05-13,69.63999938964844
2014-05-14,70.61000061035156
2014-05-15,69.12999725341797
2014-05-16,69.43000030517578
2014-05-19,69.98999786376953
2014-05-20,69.18000030517578
2014-05-21,69.94999694824219
2014-05-22,70.52999877929688
2014-05-23,70.62999725341797
2014-05-27,68.94000244140625
2014-05-28,68.9800033569336
2014-05-29,69.5199966430664
2014-05-30,67.6500015258789
2014-06-02,67.3499984741211
2014-06-03,66.9800033569336
2014-06-04,66.73999786376953
2014-06-05,67.79000091552734
2014-06-06,68.93000030517578
2014-06-09,68.69000244140625
2014-06-10,69.2699966430664
2014-06-11,68.83000183105469
2014-06-12,68.91999816894531
2014-06-13,69.41999816894531
2014-06-16,68.63999938964844
2014-06-17,68.6500015258789
2014-06-18,69.76000213623047
2014-06-19,69.43000030517578
2014-06-20,70.1500015258789
2014-06-23,69.81999969482422
2014-06-24,69.19999694824219
2014-06-25,68.80000305175781
2014-06-26,69.08999633789062
2014-06-27,69.2300033569336
2014-06-30,68.70999908447266
2014-07-01,69.26000213623047
2014-07-02,69.29000091552734
2014-07-03,69.33999633789062
2014-07-07,68.91000366210938
2014-07-08,69.38999938964844
2014-07-09,69.68000030517578
2014-07-10,68.75
2014-07-11,69.19999694824219
2014-07-14,69.4800033569336
2014-07-15,69.16999816894531
2014-07-16,70.18000030517578
2014-07-17,68.62999725341797
2014-07-18,69.9000015258789
2014-07-21,69.9000015258789
2014-07-22,70.68000030517578
2014-07-23,71.16999816894531
2014-07-24,71.19000244140625
2014-07-25,71.08000183105469
2014-07-28,71.76000213623047
2014-07-29,71.0999984741211
2014-07-30,69.93000030517578
2014-07-31,69.1500015258789
2014-08-01,69.44000244140625
2014-08-04,71.2300033569336
2014-08-05,69.54000091552734
2014-08-06,68.86000061035156
2014-08-07,68.27999877929688
2014-08-08,70.12999725341797
2014-08-11,71.69999694824219
2014-08-12,71.79000091552734
2014-08-13,71.91999816894531
2014-08-14,71.48999786376953
2014-08-15,70.58999633789062
2014-08-18,71.12999725341797
2014-08-19,70.81999969482422
2014-08-20,70.23999786376953
2014-08-21,70.83999633789062
2014-08-22,70.2699966430664
2014-08-25,70.81999969482422
2014-08-26,71.69000244140625
2014-08-27,72.19999694824219
2014-08-28,71.43000030517578
2014-08-29,70.58999633789062
2014-09-02,70.51000213623047
2014-09-03,71.7699966430664
2014-09-04,71.79000091552734
2014-09-05,72.66999816894531
2014-09-08,71.26000213623047
2014-09-09,69.75
2014-09-10,69.51000213623047
2014-09-11,68.81999969482422
2014-09-12,68.16999816894531
2014-09-15,67.83000183105469
2014-09-16,69.05999755859375
2014-09-17,67.83999633789062
2014-09-18,68.5
2014-09-19,68.19999694824219
2014-09-22,66.30000305175781
2014-09-23,65.31999969482422
2014-09-24,66.48999786376953
2014-09-25,64.38999938964844
2014-09-26,65.0
2014-09-29,64.01000213623047
2014-09-30,64.13999938964844
