Date,Close
2014-01-02,26.440000534057617
2014-01-03,26.479999542236328
2014-01-06,26.36000061035156
2014-01-07,26.670000076293945
2014-01-08,26.93000030517578
2014-01-09,27.14999961853028
2014-01-10,27.299999237060547
2014-01-13,27.09000015258789
2014-01-14,27.46999931335449
2014-01-15,27.46999931335449
2014-01-16,27.559999465942383
2014-01-17,27.559999465942383
2014-01-21,27.690000534057617
2014-01-22,27.739999771118164
2014-01-23,27.540000915527344
2014-01-24,26.89999961853028
2014-01-27,26.6200008392334
2014-01-28,26.979999542236328
2014-01-29,26.780000686645508
2014-01-30,27.239999771118164
2014-01-31,27.0
2014-02-03,26.420000076293945
2014-02-04,26.670000076293945
2014-02-05,26.520000457763672
2014-02-06,26.6200008392334
2014-02-07,27.1200008392334
2014-02-10,27.38999938964844
2014-02-11,27.729999542236328
2014-02-12,27.739999771118164
2014-02-13,27.96999931335449
2014-02-14,28.040000915527344
2014-02-18,28.34000015258789
2014-02-19,28.14999961853028
2014-02-20,28.43000030517578
2014-02-21,28.440000534057617
2014-02-24,28.65999984741211
2014-02-25,28.61000061035156
2014-02-26,28.600000381469727
2014-02-27,28.709999084472656
2014-02-28,28.63999938964844
2014-03-03,28.420000076293945
2014-03-04,28.979999542236328
2014-03-05,28.920000076293945
2014-03-06,28.68000030517578
2014-03-07,28.600000381469727
2014-03-10,28.700000762939453
2014-03-11,28.6200008392334
2014-03-12,28.6200008392334
2014-03-13,28.21999931335449
2014-03-14,28.1200008392334
2014-03-17,28.34000015258789
2014-03-18,28.729999542236328
2014-03-19,28.6299991607666
2014-03-20,28.600000381469727
2014-03-21,27.979999542236328
2014-03-24,27.6299991607666
2014-03-25,27.790000915527344
2014-03-26,27.76000022888184
2014-03-27,27.709999084472656
2014-03-28,27.559999465942383
2014-03-31,27.979999542236328
2014-04-01,28.209999084472656
2014-04-02,28.299999237060547
2014-04-03,28.15999984741211
2014-04-04,27.65999984741211
2014-04-07,27.350000381469727
2014-04-08,27.170000076293945
2014-04-09,27.780000686645508
2014-04-10,26.8700008392334
2014-04-11,26.520000457763672
2014-04-14,26.6299991607666
2014-04-15,26.89999961853028
2014-04-16,27.049999237060547
2014-04-17,27.059999465942383
2014-04-21,27.3700008392334
2014-04-22,27.709999084472656
2014-04-23,27.540000915527344
2014-04-24,27.479999542236328
2014-04-25,27.26000022888184
2014-04-28,27.38999938964844
2014-04-29,27.549999237060547
2014-04-30,27.59000015258789
2014-05-01,27.63999938964844
2014-05-02,27.46999931335449
2014-05-05,27.65999984741211
2014-05-06,27.39999961853028
2014-05-07,27.420000076293945
2014-05-08,27.26000022888184
2014-05-09,27.43000030517578
2014-05-12,27.780000686645508
2014-05-13,27.809999465942383
2014-05-14,27.770000457763672
2014-05-15,27.5
2014-05-16,27.59000015258789
2014-05-19,27.799999237060547
2014-05-20,27.6299991607666
2014-05-21,27.81999969482422
2014-05-22,28.01000022888184
2014-05-23,28.040000915527344
2014-05-27,28.25
2014-05-28,28.190000534057617
2014-05-29,28.3700008392334
2014-05-30,28.43000030517578
2014-06-02,28.420000076293945
2014-06-03,28.489999771118164
2014-06-04,28.59000015258789
2014-06-05,28.71999931335449
2014-06-06,28.700000762939453
2014-06-09,28.65999984741211
2014-06-10,28.700000762939453
2014-06-11,28.709999084472656
2014-06-12,28.540000915527344
2014-06-13,28.530000686645508
2014-06-16,28.59000015258789
2014-06-17,28.600000381469727
2014-06-18,28.82999992370605
2014-06-19,28.90999984741211
2014-06-20,29.100000381469727
2014-06-23,29.01000022888184
2014-06-24,28.979999542236328
2014-06-25,29.270000457763672
2014-06-26,29.25
2014-06-27,29.21999931335449
2014-06-30,29.1299991607666
2014-07-01,29.549999237060547
2014-07-02,29.700000762939453
2014-07-03,29.82999992370605
2014-07-07,29.540000915527344
2014-07-08,29.190000534057617
2014-07-09,29.31999969482422
2014-07-10,29.290000915527344
2014-07-11,29.32999992370605
2014-07-14,29.450000762939453
2014-07-15,29.170000076293945
2014-07-16,29.06999969482422
2014-07-17,28.739999771118164
2014-07-18,29.200000762939453
2014-07-21,29.11000061035156
2014-07-22,29.3700008392334
2014-07-23,29.670000076293945
2014-07-24,29.59000015258789
2014-07-25,29.46999931335449
2014-07-28,29.479999542236328
2014-07-29,29.549999237060547
2014-07-30,29.65999984741211
2014-07-31,29.07999992370605
2014-08-01,29.040000915527344
2014-08-04,29.21999931335449
2014-08-05,28.979999542236328
2014-08-06,28.940000534057617
2014-08-07,28.6299991607666
2014-08-08,28.940000534057617
2014-08-11,29.0
2014-08-12,28.920000076293945
2014-08-13,29.290000915527344
2014-08-14,29.61000061035156
2014-08-15,29.6299991607666
2014-08-18,29.8700008392334
2014-08-19,30.06999969482422
2014-08-20,30.049999237060547
2014-08-21,30.049999237060547
2014-08-22,30.07999992370605
2014-08-25,30.32999992370605
