Date,Close
2014-01-02,29.950000762939453
2014-01-03,30.030000686645508
2014-01-06,29.959999084472656
2014-01-07,30.01000022888184
2014-01-08,29.920000076293945
2014-01-09,29.940000534057617
2014-01-10,30.07999992370605
2014-01-13,30.06999969482422
2014-01-14,30.1200008392334
2014-01-15,29.950000762939453
2014-01-16,29.989999771118164
2014-01-17,29.96999931335449
2014-01-21,29.989999771118164
2014-01-22,29.96999931335449
2014-01-23,30.020000457763672
2014-01-24,30.0
2014-01-27,30.030000686645508
2014-01-28,30.030000686645508
2014-01-29,30.06999969482422
2014-01-30,30.030000686645508
2014-01-31,30.030000686645508
2014-02-03,30.170000076293945
2014-02-04,30.1299991607666
2014-02-05,30.059999465942383
2014-02-06,30.059999465942383
2014-02-07,30.11000061035156
2014-02-10,30.07999992370605
2014-02-11,30.049999237060547
2014-02-12,30.020000457763672
2014-02-13,30.040000915527344
2014-02-14,30.049999237060547
2014-02-18,30.07999992370605
2014-02-19,30.020000457763672
2014-02-20,30.059999465942383
2014-02-21,30.030000686645508
2014-02-24,30.049999237060547
2014-02-25,30.049999237060547
2014-02-26,30.049999237060547
2014-02-27,30.100000381469727
2014-02-28,30.09000015258789
2014-03-03,30.11000061035156
2014-03-04,30.059999465942383
2014-03-05,30.06999969482422
2014-03-06,30.040000915527344
2014-03-07,29.979999542236328
2014-03-10,30.020000457763672
2014-03-11,30.020000457763672
2014-03-12,30.040000915527344
2014-03-13,30.040000915527344
2014-03-14,30.0
2014-03-17,30.020000457763672
2014-03-18,30.020000457763672
2014-03-19,30.01000022888184
2014-03-20,29.940000534057617
2014-03-21,29.93000030517578
2014-03-24,29.940000534057617
2014-03-25,29.93000030517578
2014-03-26,29.950000762939453
2014-03-27,29.950000762939453
2014-03-28,29.959999084472656
2014-03-31,29.959999084472656
2014-04-01,29.940000534057617
2014-04-02,29.93000030517578
2014-04-03,29.940000534057617
2014-04-04,29.950000762939453
2014-04-07,29.979999542236328
2014-04-08,29.979999542236328
2014-04-09,29.989999771118164
2014-04-10,29.989999771118164
2014-04-11,29.989999771118164
2014-04-14,30.049999237060547
2014-04-15,30.049999237060547
2014-04-16,30.040000915527344
2014-04-17,29.989999771118164
2014-04-21,30.0
2014-04-22,29.96999931335449
2014-04-23,30.020000457763672
2014-04-24,29.96999931335449
2014-04-25,30.020000457763672
2014-04-28,29.989999771118164
2014-04-29,29.989999771118164
2014-04-30,30.01000022888184
2014-05-01,30.020000457763672
2014-05-02,29.989999771118164
2014-05-05,30.0
2014-05-06,29.989999771118164
2014-05-07,29.959999084472656
2014-05-08,30.01000022888184
2014-05-09,30.01000022888184
2014-05-12,30.06999969482422
2014-05-13,30.06999969482422
2014-05-14,30.100000381469727
2014-05-15,30.09000015258789
2014-05-16,30.07999992370605
2014-05-19,30.09000015258789
2014-05-20,30.1299991607666
2014-05-21,30.1200008392334
2014-05-22,30.1200008392334
2014-05-23,30.13999938964844
2014-05-27,30.07999992370605
2014-05-28,30.13999938964844
2014-05-29,30.13999938964844
2014-05-30,30.100000381469727
2014-06-02,30.100000381469727
2014-06-03,30.07999992370605
2014-06-04,30.09000015258789
2014-06-05,30.09000015258789
2014-06-06,30.059999465942383
2014-06-09,30.030000686645508
2014-06-10,30.040000915527344
2014-06-11,29.989999771118164
2014-06-12,30.049999237060547
2014-06-13,30.049999237060547
2014-06-16,30.030000686645508
2014-06-17,30.0
2014-06-18,30.030000686645508
2014-06-19,30.030000686645508
2014-06-20,30.01000022888184
2014-06-23,30.049999237060547
2014-06-24,30.049999237060547
2014-06-25,30.059999465942383
2014-06-26,30.09000015258789
2014-06-27,30.07999992370605
2014-06-30,30.06999969482422
2014-07-01,30.059999465942383
2014-07-02,30.01000022888184
2014-07-03,30.01000022888184
2014-07-07,30.0
2014-07-08,30.0
2014-07-09,30.020000457763672
2014-07-10,30.06999969482422
2014-07-11,30.07999992370605
2014-07-14,30.030000686645508
2014-07-15,30.049999237060547
2014-07-16,30.040000915527344
2014-07-17,30.059999465942383
2014-07-18,30.049999237060547
2014-07-21,30.059999465942383
2014-07-22,30.020000457763672
2014-07-23,30.06999969482422
2014-07-24,30.049999237060547
2014-07-25,30.030000686645508
2014-07-28,30.030000686645508
2014-07-29,30.020000457763672
2014-07-30,30.01000022888184
2014-07-31,29.989999771118164
2014-08-01,30.100000381469727
2014-08-04,30.09000015258789
2014-08-05,30.049999237060547
2014-08-06,30.07999992370605
2014-08-07,30.06999969482422
2014-08-08,30.14999961853028
2014-08-11,30.100000381469727
2014-08-12,30.100000381469727
2014-08-13,30.049999237060547
2014-08-14,30.170000076293945
2014-08-15,30.09000015258789
2014-08-18,30.09000015258789
2014-08-19,30.1200008392334
2014-08-20,30.09000015258789
2014-08-21,30.09000015258789
2014-08-22,30.059999465942383
2014-08-25,30.059999465942383
2014-08-26,30.059999465942383
2014-08-27,30.059999465942383
2014-08-28,30.1299991607666
2014-08-29,31.809999465942383
2014-09-02,30.030000686645508
2014-09-03,30.049999237060547
2014-09-04,30.040000915527344
2014-09-05,30.040000915527344
2014-09-08,30.11000061035156
2014-09-09,30.01000022888184
2014-09-10,30.01000022888184
2014-09-11,30.01000022888184
2014-09-12,29.940000534057617
2014-09-15,30.030000686645508
2014-09-16,30.030000686645508
2014-09-17,30.059999465942383
2014-09-18,29.950000762939453
2014-09-19,29.950000762939453
2014-09-22,29.950000762939453
2014-09-23,30.030000686645508
2014-09-24,30.030000686645508
2014-09-25,30.01000022888184
2014-09-26,29.979999542236328
2014-09-29,30.030000686645508
2014-09-30,30.13999938964844
2014-10-01,30.13999938964844
2014-10-02,30.1299991607666
2014-10-03,30.059999465942383
2014-10-06,30.1200008392334
2014-10-07,30.14999961853028
2014-10-08,30.14999961853028
2014-10-09,30.170000076293945
2014-10-10,30.18000030517578
2014-10-13,30.229999542236328
2014-10-14,30.280000686645508
2014-10-15,30.3799991607666
2014-10-16,30.31999969482422
2014-10-17,30.290000915527344
2014-10-20,30.309999465942383
2014-10-21,30.309999465942383
2014-10-22,30.26000022888184
2014-10-23,30.270000457763672
2014-10-24,30.280000686645508
2014-10-27,30.36000061035156
2014-10-28,30.229999542236328
2014-10-29,30.170000076293945
2014-10-30,30.190000534057617
2014-10-31,30.25
2014-11-03,30.13999938964844
2014-11-04,30.200000762939453
2014-11-05,30.209999084472656
2014-11-06,30.040000915527344
2014-11-07,30.040000915527344
2014-11-10,30.170000076293945
2014-11-11,30.11000061035156
2014-11-12,30.1200008392334
2014-11-13,30.1200008392334
2014-11-14,30.13999938964844
2014-11-17,30.1200008392334
2014-11-18,30.14999961853028
2014-11-19,30.14999961853028
2014-11-20,30.14999961853028
2014-11-21,30.15999984741211
2014-11-24,30.15999984741211
2014-11-25,30.15999984741211
2014-11-26,30.190000534057617
2014-11-28,30.200000762939453
2014-12-01,30.200000762939453
2014-12-02,30.13999938964844
2014-12-03,30.1299991607666
2014-12-04,30.14999961853028
2014-12-05,30.06999969482422
2014-12-08,30.059999465942383
2014-12-09,30.06999969482422
2014-12-10,30.09000015258789
2014-12-11,30.11000061035156
2014-12-12,30.15999984741211
2014-12-15,30.1299991607666
2014-12-16,30.14999961853028
2014-12-17,30.1299991607666
2014-12-18,30.06999969482422
2014-12-19,30.059999465942383
2014-12-22,30.06999969482422
2014-12-23,30.030000686645508
2014-12-24,30.020000457763672
2014-12-26,30.030000686645508
2014-12-29,30.11000061035156
2014-12-30,30.059999465942383
2014-12-31,30.07999992370605
2015-01-02,30.100000381469727
2015-01-05,30.1200008392334
2015-01-06,30.15999984741211
2015-01-07,30.14999961853028
2015-01-08,30.15999984741211
2015-01-09,30.209999084472656
2015-01-12,30.239999771118164
2015-01-13,30.25
2015-01-14,30.299999237060547
2015-01-15,30.350000381469727
2015-01-16,30.309999465942383
2015-01-20,30.299999237060547
2015-01-21,30.280000686645508
2015-01-22,30.25
2015-01-23,30.280000686645508
2015-01-26,30.299999237060547
2015-01-27,30.309999465942383
2015-01-28,30.34000015258789
2015-01-29,30.309999465942383
2015-01-30,30.3700008392334
2015-02-02,30.36000061035156
2015-02-03,30.31999969482422
2015-02-04,30.32999992370605
2015-02-05,30.309999465942383
2015-02-06,30.18000030517578
2015-02-09,30.15999984741211
2015-02-10,30.14999961853028
2015-02-11,30.1299991607666
2015-02-12,30.170000076293945
2015-02-13,30.15999984741211
2015-02-17,30.11000061035156
2015-02-18,30.15999984741211
2015-02-19,30.14999961853028
2015-02-20,30.1299991607666
2015-02-23,30.15999984741211
2015-02-24,30.21999931335449
2015-02-25,30.209999084472656
2015-02-26,30.18000030517578
2015-02-27,30.200000762939453
2015-03-02,30.13999938964844
2015-03-03,30.1200008392334
2015-03-04,30.1299991607666
2015-03-05,30.15999984741211
2015-03-06,30.049999237060547
2015-03-09,30.100000381469727
2015-03-10,30.1200008392334
2015-03-11,30.1200008392334
2015-03-12,30.11000061035156
2015-03-13,30.13999938964844
2015-03-16,30.18000030517578
2015-03-17,30.15999984741211
2015-03-18,30.26000022888184
2015-03-19,30.239999771118164
2015-03-20,30.26000022888184
2015-03-23,30.270000457763672
2015-03-24,30.280000686645508
2015-03-25,30.280000686645508
2015-03-26,30.21999931335449
2015-03-27,30.270000457763672
2015-03-30,30.280000686645508
2015-03-31,30.350000381469727
2015-04-01,30.309999465942383
2015-04-02,30.309999465942383
2015-04-06,30.32999992370605
2015-04-07,30.350000381469727
2015-04-08,30.36000061035156
2015-04-09,30.31999969482422
2015-04-10,30.270000457763672
2015-04-13,30.059999465942383
2015-04-14,30.32999992370605
2015-04-15,30.32999992370605
2015-04-16,30.350000381469727
2015-04-17,30.34000015258789
2015-04-20,30.32999992370605
2015-04-21,30.34000015258789
2015-04-22,30.290000915527344
2015-04-23,30.280000686645508
2015-04-24,30.34000015258789
2015-04-27,30.34000015258789
2015-04-28,30.309999465942383
2015-04-29,30.309999465942383
2015-04-30,30.26000022888184
2015-05-01,30.239999771118164
2015-05-04,30.239999771118164
2015-05-05,30.209999084472656
2015-05-06,30.200000762939453
2015-05-07,30.190000534057617
2015-05-08,30.25
2015-05-11,30.200000762939453
2015-05-12,30.229999542236328
2015-05-13,30.290000915527344
2015-05-14,30.25
2015-05-15,30.3700008392334
2015-05-18,30.309999465942383
2015-05-19,30.200000762939453
2015-05-20,30.209999084472656
2015-05-21,30.18000030517578
2015-05-22,30.190000534057617
2015-05-26,30.26000022888184
2015-05-27,30.21999931335449
2015-05-28,30.229999542236328
2015-05-29,30.299999237060547
2015-06-01,30.200000762939453
2015-06-02,30.209999084472656
2015-06-03,30.15999984741211
2015-06-04,30.190000534057617
2015-06-05,30.1299991607666
2015-06-08,30.190000534057617
2015-06-09,30.040000915527344
2015-06-10,30.09000015258789
2015-06-11,30.1200008392334
2015-06-12,30.14999961853028
2015-06-15,30.209999084472656
2015-06-16,30.1299991607666
2015-06-17,30.209999084472656
2015-06-18,30.14999961853028
2015-06-19,30.21999931335449
2015-06-22,30.239999771118164
2015-06-23,30.18000030517578
2015-06-24,30.239999771118164
2015-06-25,30.190000534057617
2015-06-26,30.15999984741211
2015-06-29,30.229999542236328
2015-06-30,30.290000915527344
2015-07-01,30.170000076293945
2015-07-02,30.21999931335449
2015-07-06,30.270000457763672
2015-07-07,30.280000686645508
2015-07-08,30.31999969482422
2015-07-09,30.549999237060547
2015-07-10,30.15999984741211
2015-07-13,30.200000762939453
2015-07-14,30.18000030517578
2015-07-15,30.239999771118164
2015-07-16,30.239999771118164
2015-07-17,30.209999084472656
2015-07-20,30.209999084472656
2015-07-21,30.239999771118164
2015-07-22,30.190000534057617
2015-07-23,30.190000534057617
2015-07-24,30.26000022888184
2015-07-27,30.239999771118164
2015-07-28,30.229999542236328
2015-07-29,30.21999931335449
2015-07-30,30.21999931335449
2015-07-31,30.21999931335449
2015-08-03,30.270000457763672
2015-08-04,30.190000534057617
2015-08-05,30.190000534057617
2015-08-06,30.229999542236328
2015-08-07,30.190000534057617
2015-08-10,30.200000762939453
2015-08-11,30.239999771118164
2015-08-12,30.26000022888184
2015-08-13,30.229999542236328
2015-08-14,30.190000534057617
2015-08-17,30.229999542236328
2015-08-18,30.21999931335449
2015-08-19,30.270000457763672
2015-08-20,30.26000022888184
2015-08-21,30.31999969482422
2015-08-24,30.309999465942383
2015-08-25,30.290000915527344
2015-08-26,30.299999237060547
2015-08-27,30.309999465942383
2015-08-28,30.229999542236328
2015-08-31,30.280000686645508
2015-09-01,30.25
2015-09-02,30.25
2015-09-03,30.25
2015-09-04,30.280000686645508
2015-09-08,30.25
2015-09-09,30.239999771118164
2015-09-10,30.229999542236328
2015-09-11,30.280000686645508
2015-09-14,30.270000457763672
2015-09-15,30.18000030517578
2015-09-16,30.190000534057617
2015-09-17,30.290000915527344
2015-09-18,30.299999237060547
2015-09-21,30.290000915527344
2015-09-22,30.309999465942383
2015-09-23,30.299999237060547
2015-09-24,30.350000381469727
2015-09-25,30.290000915527344
2015-09-28,30.309999465942383
2015-09-29,30.3700008392334
2015-09-30,30.3700008392334
2015-10-01,30.34000015258789
2015-10-02,30.39999961853028
2015-10-05,30.38999938964844
2015-10-06,30.3799991607666
2015-10-07,30.36000061035156
2015-10-08,30.350000381469727
2015-10-09,30.34000015258789
2015-10-12,30.350000381469727
2015-10-13,30.3799991607666
2015-10-14,30.420000076293945
2015-10-15,30.38999938964844
2015-10-16,30.38999938964844
2015-10-19,30.3799991607666
2015-10-20,30.350000381469727
2015-10-21,30.3799991607666
2015-10-22,30.3700008392334
2015-10-23,30.34000015258789
2015-10-26,30.350000381469727
2015-10-27,30.39999961853028
2015-10-28,30.299999237060547
2015-10-29,30.280000686645508
2015-10-30,30.290000915527344
2015-11-02,30.229999542236328
2015-11-03,30.190000534057617
2015-11-04,30.170000076293945
2015-11-05,30.13999938964844
2015-11-06,30.09000015258789
2015-11-09,30.100000381469727
2015-11-10,30.1200008392334
2015-11-11,30.13999938964844
2015-11-12,30.1200008392334
2015-11-13,30.13999938964844
2015-11-16,30.18000030517578
2015-11-17,30.14999961853028
2015-11-18,30.170000076293945
2015-11-19,30.14999961853028
2015-11-20,30.170000076293945
2015-11-23,30.170000076293945
2015-11-24,30.18000030517578
2015-11-25,30.14999961853028
2015-11-27,30.15999984741211
2015-11-30,30.15999984741211
2015-12-01,30.14999961853028
2015-12-02,30.14999961853028
2015-12-03,30.100000381469727
2015-12-04,30.13999938964844
