Date,Close
2014-01-02,26.850000381469727
2014-01-03,26.739999771118164
2014-01-06,26.64999961853028
2014-01-07,26.850000381469727
2014-01-08,27.02499961853028
2014-01-09,26.895000457763672
2014-01-10,26.895000457763672
2014-01-13,26.559999465942383
2014-01-14,27.07999992370605
2014-01-15,27.21500015258789
2014-01-16,27.21500015258789
2014-01-17,27.20499992370605
2014-01-21,27.165000915527344
2014-01-22,27.424999237060547
2014-01-23,27.184999465942383
2014-01-24,26.71500015258789
2014-01-27,26.46999931335449
2014-01-28,26.52499961853028
2014-01-29,26.5049991607666
2014-01-30,26.86000061035156
2014-01-31,26.674999237060547
2014-02-03,26.045000076293945
2014-02-04,26.2549991607666
2014-02-05,26.155000686645508
2014-02-06,26.61000061035156
2014-02-07,27.11000061035156
2014-02-10,27.280000686645508
2014-02-11,27.6299991607666
2014-02-12,27.725000381469727
2014-02-13,27.915000915527344
2014-02-14,28.03499984741211
2014-02-18,28.200000762939453
2014-02-19,28.200000762939453
2014-02-20,28.334999084472656
2014-02-21,28.36000061035156
2014-02-24,28.59000015258789
2014-02-25,28.450000762939453
2014-02-26,28.48500061035156
2014-02-27,28.655000686645508
2014-02-28,28.540000915527344
2014-03-03,28.34499931335449
2014-03-04,28.84499931335449
2014-03-05,28.81999969482422
2014-03-06,28.725000381469727
2014-03-07,28.56999969482422
2014-03-10,28.4950008392334
2014-03-11,28.395000457763672
2014-03-12,28.40999984741211
2014-03-13,28.059999465942383
2014-03-14,28.155000686645508
2014-03-17,28.280000686645508
2014-03-18,28.540000915527344
2014-03-19,28.3799991607666
2014-03-20,28.48500061035156
2014-03-21,28.13999938964844
2014-03-24,27.625
2014-03-25,27.59499931335449
2014-03-26,27.38999938964844
2014-03-27,27.270000457763672
2014-03-28,27.315000534057617
2014-03-31,27.584999084472656
2014-04-01,28.040000915527344
2014-04-02,28.184999465942383
2014-04-03,27.915000915527344
2014-04-04,27.25
2014-04-07,26.86000061035156
2014-04-08,27.114999771118164
2014-04-09,27.51499938964844
2014-04-10,26.68000030517578
2014-04-11,26.315000534057617
2014-04-14,26.5049991607666
2014-04-15,26.6200008392334
2014-04-16,26.864999771118164
2014-04-17,27.059999465942383
2014-04-21,27.165000915527344
2014-04-22,27.434999465942383
2014-04-23,27.229999542236328
2014-04-24,27.209999084472656
2014-04-25,26.75
2014-04-28,26.71500015258789
2014-04-29,26.8700008392334
2014-04-30,27.06999969482422
2014-05-01,27.200000762939453
2014-05-02,27.209999084472656
2014-05-05,27.2450008392334
2014-05-06,26.989999771118164
2014-05-07,26.8700008392334
2014-05-08,26.88999938964844
2014-05-09,27.0049991607666
2014-05-12,27.479999542236328
2014-05-13,27.479999542236328
2014-05-14,27.2450008392334
2014-05-15,27.065000534057617
2014-05-16,27.225000381469727
2014-05-19,27.46999931335449
2014-05-20,27.23500061035156
2014-05-21,27.39999961853028
2014-05-22,27.59499931335449
2014-05-23,27.780000686645508
2014-05-27,28.040000915527344
2014-05-28,27.96999931335449
2014-05-29,28.11000061035156
2014-05-30,28.049999237060547
2014-06-02,28.174999237060547
2014-06-03,28.104999542236328
2014-06-04,28.229999542236328
2014-06-05,28.375
2014-06-06,28.61000061035156
2014-06-09,28.600000381469727
2014-06-10,28.575000762939453
2014-06-11,28.61000061035156
2014-06-12,28.56999969482422
2014-06-13,28.46500015258789
2014-06-16,28.549999237060547
2014-06-17,28.625
2014-06-18,28.795000076293945
2014-06-19,28.725000381469727
2014-06-20,28.770000457763672
2014-06-23,28.7450008392334
2014-06-24,28.64999961853028
2014-06-25,28.780000686645508
2014-06-26,28.73500061035156
2014-06-27,28.86000061035156
2014-06-30,28.959999084472656
2014-07-01,29.315000534057617
2014-07-02,29.290000915527344
2014-07-03,29.545000076293945
2014-07-07,29.295000076293945
2014-07-08,29.0
2014-07-09,29.165000915527344
2014-07-10,29.06999969482422
2014-07-11,29.13500022888184
2014-07-14,29.27499961853028
2014-07-15,29.155000686645508
2014-07-16,29.209999084472656
2014-07-17,28.825000762939453
2014-07-18,29.209999084472656
2014-07-21,29.059999465942383
2014-07-22,29.28499984741211
2014-07-23,29.290000915527344
2014-07-24,29.34000015258789
2014-07-25,29.209999084472656
2014-07-28,29.270000457763672
2014-07-29,29.28499984741211
2014-07-30,29.32999992370605
2014-07-31,28.834999084472656
2014-08-01,28.70499992370605
2014-08-04,28.924999237060547
2014-08-05,28.690000534057617
2014-08-06,28.725000381469727
2014-08-07,28.520000457763672
2014-08-08,28.825000762939453
2014-08-11,28.975000381469727
2014-08-12,28.90999984741211
2014-08-13,29.15999984741211
2014-08-14,29.34000015258789
2014-08-15,29.51499938964844
2014-08-18,29.690000534057617
2014-08-19,29.80500030517578
2014-08-20,29.895000457763672
2014-08-21,29.864999771118164
2014-08-22,29.96500015258789
2014-08-25,30.045000076293945
2014-08-26,30.104999542236328
2014-08-27,30.114999771118164
2014-08-28,30.07999992370605
2014-08-29,30.15999984741211
2014-09-02,30.2450008392334
2014-09-03,30.280000686645508
2014-09-04,30.26499938964844
2014-09-05,30.405000686645508
2014-09-08,30.415000915527344
2014-09-09,30.1299991607666
2014-09-10,30.270000457763672
2014-09-11,30.26000022888184
2014-09-12,30.09499931335449
2014-09-15,29.81999969482422
2014-09-16,30.075000762939453
2014-09-17,30.200000762939453
2014-09-18,30.36000061035156
2014-09-19,30.270000457763672
2014-09-22,29.93000030517578
2014-09-23,29.709999084472656
2014-09-24,30.075000762939453
2014-09-25,29.584999084472656
2014-09-26,29.834999084472656
2014-09-29,29.76499938964844
2014-09-30,29.75
2014-10-01,29.23500061035156
2014-10-02,29.2450008392334
2014-10-03,29.65999984741211
2014-10-06,29.53499984741211
2014-10-07,29.125
2014-10-08,29.600000381469727
2014-10-09,28.9950008392334
2014-10-10,28.26000022888184
2014-10-13,27.799999237060547
2014-10-14,27.850000381469727
2014-10-15,27.790000915527344
2014-10-16,27.76000022888184
2014-10-17,28.07999992370605
2014-10-20,28.44499969482422
2014-10-21,29.21999931335449
2014-10-22,28.940000534057617
2014-10-23,29.40999984741211
2014-10-24,29.700000762939453
