Date,Close
2014-01-02,27.299999237060547
2014-01-03,27.450000762939453
2014-01-06,27.479999542236328
2014-01-07,27.68000030517578
2014-01-08,27.63999938964844
2014-01-09,27.65999984741211
2014-01-10,27.90999984741211
2014-01-13,27.700000762939453
2014-01-14,27.93000030517578
2014-01-15,28.100000381469727
2014-01-16,28.09000015258789
2014-01-17,27.989999771118164
2014-01-21,28.07999992370605
2014-01-22,28.07999992370605
2014-01-23,27.89999961853028
2014-01-24,27.200000762939453
2014-01-27,27.06999969482422
2014-01-28,27.239999771118164
2014-01-29,26.920000076293945
2014-01-30,27.020000457763672
2014-01-31,26.690000534057617
2014-02-03,26.229999542236328
2014-02-04,26.38999938964844
2014-02-05,26.479999542236328
2014-02-06,26.950000762939453
2014-02-07,27.34000015258789
2014-02-10,27.239999771118164
2014-02-11,27.63999938964844
2014-02-12,27.700000762939453
2014-02-13,27.81999969482422
2014-02-14,27.940000534057617
2014-02-18,28.190000534057617
2014-02-19,28.01000022888184
2014-02-20,28.1299991607666
2014-02-21,28.21999931335449
2014-02-24,28.489999771118164
2014-02-25,28.40999984741211
2014-02-26,28.280000686645508
2014-02-27,28.309999465942383
2014-02-28,28.40999984741211
2014-03-03,27.81999969482422
2014-03-04,28.38999938964844
2014-03-05,28.420000076293945
2014-03-06,28.68000030517578
2014-03-07,28.51000022888184
2014-03-10,28.36000061035156
2014-03-11,28.239999771118164
2014-03-12,28.209999084472656
2014-03-13,27.6200008392334
2014-03-14,27.549999237060547
2014-03-17,27.90999984741211
2014-03-18,28.09000015258789
2014-03-19,27.76000022888184
2014-03-20,27.690000534057617
2014-03-21,27.57999992370605
2014-03-24,27.65999984741211
2014-03-25,27.90999984741211
2014-03-26,27.93000030517578
2014-03-27,28.01000022888184
2014-03-28,28.299999237060547
2014-03-31,28.46999931335449
2014-04-01,28.57999992370605
2014-04-02,28.65999984741211
2014-04-03,28.61000061035156
2014-04-04,28.51000022888184
2014-04-07,28.40999984741211
2014-04-08,28.40999984741211
2014-04-09,28.709999084472656
2014-04-10,28.1299991607666
2014-04-11,28.0
2014-04-14,28.14999961853028
2014-04-15,28.020000457763672
2014-04-16,28.32999992370605
2014-04-17,28.51000022888184
2014-04-21,28.6200008392334
2014-04-22,28.71999931335449
2014-04-23,28.670000076293945
2014-04-24,28.64999961853028
2014-04-25,28.540000915527344
2014-04-28,28.670000076293945
2014-04-29,28.8700008392334
2014-04-30,29.049999237060547
2014-05-01,29.040000915527344
2014-05-02,29.049999237060547
2014-05-05,29.01000022888184
2014-05-06,28.959999084472656
2014-05-07,29.040000915527344
2014-05-08,29.01000022888184
2014-05-09,28.90999984741211
2014-05-12,29.11000061035156
2014-05-13,29.11000061035156
2014-05-14,29.06999969482422
2014-05-15,28.8799991607666
2014-05-16,28.89999961853028
2014-05-19,28.90999984741211
2014-05-20,28.709999084472656
2014-05-21,28.950000762939453
2014-05-22,28.979999542236328
2014-05-23,29.06999969482422
2014-05-27,29.280000686645508
2014-05-28,29.170000076293945
2014-05-29,29.31999969482422
2014-05-30,29.34000015258789
2014-06-02,29.420000076293945
2014-06-03,29.31999969482422
2014-06-04,29.299999237060547
2014-06-05,29.549999237060547
2014-06-06,29.729999542236328
2014-06-09,29.71999931335449
2014-06-10,29.64999961853028
2014-06-11,29.489999771118164
2014-06-12,29.530000686645508
2014-06-13,29.530000686645508
2014-06-16,29.549999237060547
2014-06-17,29.520000457763672
2014-06-18,29.81999969482422
2014-06-19,29.979999542236328
2014-06-20,29.90999984741211
2014-06-23,29.84000015258789
2014-06-24,29.670000076293945
