Date,Close
2014-01-02,61.63999938964844
2014-01-03,61.2599983215332
2014-01-06,60.77000045776367
2014-01-07,61.0
2014-01-08,60.72999954223633
2014-01-09,60.52000045776367
2014-01-10,60.63999938964844
2014-01-13,60.5099983215332
2014-01-14,60.88999938964844
2014-01-15,60.77999877929688
2014-01-16,60.75
2014-01-17,60.38999938964844
2014-01-21,60.4900016784668
2014-01-22,60.810001373291016
2014-01-23,59.34999847412109
2014-01-24,57.63999938964844
2014-01-27,58.13999938964844
2014-01-28,58.720001220703125
2014-01-29,58.52000045776367
2014-01-30,58.93000030517578
2014-01-31,59.040000915527344
2014-02-03,57.470001220703125
2014-02-04,57.90999984741211
2014-02-05,58.02999877929688
2014-02-06,58.91999816894531
2014-02-07,59.220001220703125
2014-02-10,58.959999084472656
2014-02-11,59.880001068115234
2014-02-12,60.04999923706055
2014-02-13,59.810001373291016
2014-02-14,60.72999954223633
2014-02-18,60.130001068115234
2014-02-19,59.540000915527344
2014-02-20,59.5
2014-02-21,59.880001068115234
2014-02-24,60.22999954223633
2014-02-25,60.18000030517578
2014-02-26,60.68999862670898
2014-02-27,61.380001068115234
2014-02-28,61.08000183105469
2014-03-03,60.58000183105469
2014-03-04,61.08000183105469
2014-03-05,60.91999816894531
2014-03-06,61.619998931884766
2014-03-07,61.27999877929688
2014-03-10,60.52999877929688
2014-03-11,60.150001525878906
2014-03-12,59.77000045776367
2014-03-13,58.7599983215332
2014-03-14,58.630001068115234
2014-03-17,59.63999938964844
2014-03-18,59.900001525878906
2014-03-19,58.81999969482422
2014-03-20,58.38999938964844
2014-03-21,58.68000030517578
2014-03-24,59.09000015258789
2014-03-25,59.380001068115234
2014-03-26,60.16999816894531
2014-03-27,60.95000076293945
2014-03-28,61.130001068115234
2014-03-31,61.5099983215332
2014-04-01,62.290000915527344
2014-04-02,62.29999923706055
2014-04-03,62.34000015258789
2014-04-04,62.31999969482422
2014-04-07,62.22999954223633
2014-04-08,63.2599983215332
2014-04-09,64.12000274658203
2014-04-10,63.400001525878906
2014-04-11,63.47999954223633
2014-04-14,63.540000915527344
2014-04-15,62.970001220703125
2014-04-16,63.90999984741211
2014-04-17,63.68999862670898
2014-04-21,63.84000015258789
2014-04-22,63.84999847412109
2014-04-23,63.34999847412109
2014-04-24,63.459999084472656
2014-04-25,62.380001068115234
2014-04-28,62.84999847412109
2014-04-29,63.11000061035156
2014-04-30,62.54999923706055
2014-05-01,62.86000061035156
2014-05-02,62.68999862670898
2014-05-05,62.560001373291016
2014-05-06,62.75
2014-05-07,62.41999816894531
2014-05-08,62.75
2014-05-09,62.630001068115234
2014-05-12,63.47999954223633
2014-05-13,64.16999816894531
2014-05-14,64.55999755859375
2014-05-15,64.20999908447266
2014-05-16,65.0199966430664
2014-05-19,65.25
2014-05-20,64.5999984741211
2014-05-21,65.0
2014-05-22,65.26000213623047
2014-05-23,65.06999969482422
2014-05-27,64.43000030517578
2014-05-28,65.16000366210938
2014-05-29,65.48999786376953
2014-05-30,64.62999725341797
2014-06-02,64.66999816894531
2014-06-03,64.79000091552734
2014-06-04,64.73999786376953
2014-06-05,64.9000015258789
2014-06-06,65.38999938964844
2014-06-09,65.2699966430664
2014-06-10,65.66000366210938
2014-06-11,65.41000366210938
2014-06-12,65.0
2014-06-13,64.2699966430664
2014-06-16,64.38999938964844
2014-06-17,64.54000091552734
2014-06-18,64.73999786376953
2014-06-19,64.5199966430664
2014-06-20,63.61000061035156
2014-06-23,63.91999816894531
2014-06-24,64.61000061035156
2014-06-25,64.55000305175781
2014-06-26,64.86000061035156
2014-06-27,64.97000122070312
2014-06-30,65.0199966430664
2014-07-01,65.54000091552734
2014-07-02,65.77999877929688
