Date,Close
2014-01-02,83.26000213623047
2014-01-03,83.22000122070312
2014-01-06,83.72000122070312
2014-01-07,84.13999938964844
2014-01-08,83.68000030517578
2014-01-09,84.86000061035156
2014-01-10,86.37999725341797
2014-01-13,86.94999694824219
2014-01-14,86.3499984741211
2014-01-15,86.0
2014-01-16,87.31999969482422
2014-01-17,88.06999969482422
2014-01-21,88.1500015258789
2014-01-22,87.97000122070312
2014-01-23,89.62999725341797
2014-01-24,90.77999877929688
2014-01-27,89.95999908447266
2014-01-28,89.94000244140625
2014-01-29,90.94000244140624
2014-01-30,90.41000366210938
2014-01-31,91.41999816894533
2014-02-03,93.43000030517578
2014-02-04,91.70999908447266
2014-02-05,90.38999938964844
2014-02-06,89.6500015258789
2014-02-07,89.73999786376953
2014-02-10,89.77999877929688
2014-02-11,89.43000030517578
2014-02-12,88.7300033569336
2014-02-13,89.41000366210938
2014-02-14,89.30999755859375
2014-02-18,89.6500015258789
2014-02-19,89.0999984741211
2014-02-20,88.58999633789062
2014-02-21,89.3499984741211
2014-02-24,89.18000030517578
2014-02-25,90.48999786376952
2014-02-26,91.16999816894533
2014-02-27,91.88999938964844
2014-02-28,92.2300033569336
2014-03-03,93.04000091552734
2014-03-04,91.13999938964844
2014-03-05,91.1999969482422
2014-03-06,90.0
2014-03-07,88.98999786376953
2014-03-10,89.13999938964844
2014-03-11,89.55000305175781
2014-03-12,90.70999908447266
2014-03-13,92.25
2014-03-14,92.44000244140624
2014-03-17,91.44000244140624
2014-03-18,91.83999633789062
2014-03-19,91.1500015258789
2014-03-20,91.47000122070312
2014-03-21,92.47000122070312
2014-03-24,93.79000091552734
2014-03-25,93.29000091552734
2014-03-26,94.06999969482422
2014-03-27,95.0999984741211
2014-03-28,94.30999755859376
2014-03-31,93.1999969482422
2014-04-01,92.0500030517578
2014-04-02,91.08000183105467
2014-04-03,91.75
2014-04-04,92.5999984741211
2014-04-07,93.63999938964844
2014-04-08,93.9800033569336
2014-04-09,93.0199966430664
2014-04-10,94.37000274658205
2014-04-11,95.87999725341795
2014-04-14,95.5500030517578
2014-04-15,96.62000274658205
2014-04-16,96.70999908447266
2014-04-17,95.83999633789062
2014-04-21,94.91999816894533
2014-04-22,95.41999816894533
2014-04-23,96.5500030517578
2014-04-24,96.76000213623048
2014-04-25,97.11000061035156
2014-04-28,96.25
2014-04-29,96.01000213623048
2014-04-30,96.37999725341795
2014-05-01,98.0999984741211
2014-05-02,99.2699966430664
2014-05-05,98.20999908447266
2014-05-06,99.13999938964844
2014-05-07,98.31999969482422
2014-05-08,97.70999908447266
2014-05-09,96.5999984741211
2014-05-12,96.0999984741211
2014-05-13,97.31999969482422
2014-05-14,99.1999969482422
2014-05-15,100.5
2014-05-16,100.08999633789062
2014-05-19,99.13999938964844
2014-05-20,99.12999725341795
2014-05-21,97.94000244140624
2014-05-22,97.61000061035156
2014-05-23,98.5999984741211
2014-05-27,99.43000030517578
2014-05-28,101.95999908447266
2014-05-29,101.11000061035156
2014-05-30,100.87000274658205
2014-06-02,99.68000030517578
2014-06-03,97.73999786376952
2014-06-04,97.75
2014-06-05,97.9000015258789
2014-06-06,97.8499984741211
2014-06-09,97.6999969482422
2014-06-10,97.08999633789062
2014-06-11,97.2300033569336
2014-06-12,98.83999633789062
2014-06-13,98.8000030517578
