Date,Close
2014-01-02,52.2599983215332
2014-01-03,52.494998931884766
2014-01-06,52.41999816894531
2014-01-07,52.81499862670898
2014-01-08,53.04499816894531
2014-01-09,53.47499847412109
2014-01-10,53.720001220703125
2014-01-13,53.435001373291016
2014-01-14,53.744998931884766
2014-01-15,54.17499923706055
2014-01-16,54.28499984741211
2014-01-17,54.19499969482422
2014-01-21,54.435001373291016
2014-01-22,55.244998931884766
2014-01-23,54.52000045776367
2014-01-24,52.67499923706055
2014-01-27,52.650001525878906
2014-01-28,52.95500183105469
2014-01-29,52.02999877929688
2014-01-30,52.28499984741211
2014-01-31,52.619998931884766
2014-02-03,51.05500030517578
2014-02-04,51.16999816894531
2014-02-05,51.15999984741211
2014-02-06,51.415000915527344
2014-02-07,52.40499877929688
2014-02-10,52.15999984741211
2014-02-11,52.82500076293945
2014-02-12,53.185001373291016
2014-02-13,53.52999877929688
2014-02-14,53.915000915527344
2014-02-18,54.20500183105469
2014-02-19,53.66999816894531
2014-02-20,54.43000030517578
2014-02-21,54.36000061035156
2014-02-24,54.875
2014-02-25,54.3849983215332
2014-02-26,54.13999938964844
2014-02-27,54.75
2014-02-28,54.81999969482422
2014-03-03,54.84000015258789
2014-03-04,55.92499923706055
2014-03-05,55.869998931884766
2014-03-06,55.88999938964844
2014-03-07,55.880001068115234
2014-03-10,55.505001068115234
2014-03-11,54.81999969482422
2014-03-12,54.744998931884766
2014-03-13,53.97999954223633
2014-03-14,54.07500076293945
2014-03-17,54.650001525878906
2014-03-18,55.02000045776367
2014-03-19,54.470001220703125
2014-03-20,54.4900016784668
2014-03-21,54.22999954223633
2014-03-24,54.01499938964844
2014-03-25,54.255001068115234
2014-03-26,53.665000915527344
2014-03-27,53.27000045776367
2014-03-28,53.65999984741211
2014-03-31,54.58000183105469
2014-04-01,55.26499938964844
2014-04-02,55.56999969482422
2014-04-03,55.40499877929688
2014-04-04,54.07500076293945
2014-04-07,53.29999923706055
2014-04-08,53.0099983215332
2014-04-09,53.94499969482422
2014-04-10,52.630001068115234
2014-04-11,52.04999923706055
2014-04-14,52.415000915527344
2014-04-15,53.040000915527344
2014-04-16,53.82500076293945
2014-04-17,54.44499969482422
2014-04-21,54.51499938964844
2014-04-22,54.33000183105469
2014-04-23,54.8849983215332
2014-04-24,54.31999969482422
2014-04-25,53.59000015258789
2014-04-28,53.34999847412109
2014-04-29,54.025001525878906
2014-04-30,54.34000015258789
2014-05-01,54.17499923706055
2014-05-02,54.54499816894531
2014-05-05,55.16999816894531
2014-05-06,54.4900016784668
2014-05-07,54.90999984741211
2014-05-08,54.709999084472656
2014-05-09,54.80500030517578
2014-05-12,55.625
2014-05-13,55.625
2014-05-14,54.86000061035156
2014-05-15,54.005001068115234
2014-05-16,53.8650016784668
2014-05-19,54.02999877929688
2014-05-20,53.185001373291016
2014-05-21,53.459999084472656
2014-05-22,53.744998931884766
2014-05-23,54.22499847412109
2014-05-27,54.6349983215332
2014-05-28,54.5
2014-05-29,54.834999084472656
2014-05-30,54.959999084472656
2014-06-02,55.23500061035156
2014-06-03,55.18999862670898
2014-06-04,55.35499954223633
2014-06-05,56.21500015258789
2014-06-06,56.625
2014-06-09,57.095001220703125
2014-06-10,56.709999084472656
2014-06-11,56.05500030517578
2014-06-12,55.36000061035156
2014-06-13,55.494998931884766
2014-06-16,55.57500076293945
2014-06-17,55.494998931884766
2014-06-18,55.59999847412109
2014-06-19,55.58000183105469
2014-06-20,55.69499969482422
2014-06-23,55.244998931884766
2014-06-24,54.18000030517578
2014-06-25,54.16999816894531
2014-06-26,54.02999877929688
2014-06-27,54.26499938964844
2014-06-30,53.91999816894531
2014-07-01,54.42499923706055
2014-07-02,53.935001373291016
2014-07-03,54.22999954223633
2014-07-07,53.900001525878906
2014-07-08,53.220001220703125
2014-07-09,53.40499877929688
2014-07-10,53.290000915527344
2014-07-11,53.54999923706055
2014-07-14,54.02999877929688
2014-07-15,53.95500183105469
2014-07-16,53.834999084472656
2014-07-17,53.150001525878906
2014-07-18,53.82500076293945
2014-07-21,54.10499954223633
2014-07-22,54.22999954223633
2014-07-23,53.66999816894531
2014-07-24,53.19499969482422
2014-07-25,52.68999862670898
2014-07-28,52.65999984741211
2014-07-29,52.220001220703125
2014-07-30,52.369998931884766
2014-07-31,51.33000183105469
2014-08-01,51.665000915527344
2014-08-04,51.630001068115234
