Date,Close
2014-01-02,27.989999771118164
2014-01-03,28.15999984741211
2014-01-06,27.989999771118164
2014-01-07,28.13999938964844
2014-01-08,28.200000762939453
2014-01-09,28.38999938964844
2014-01-10,28.63999938964844
2014-01-13,28.299999237060547
2014-01-14,28.68000030517578
2014-01-15,28.8799991607666
2014-01-16,28.809999465942383
2014-01-17,28.739999771118164
2014-01-21,28.84000015258789
2014-01-22,29.0
2014-01-23,28.71999931335449
2014-01-24,27.700000762939453
2014-01-27,27.459999084472656
2014-01-28,27.86000061035156
2014-01-29,27.5
2014-01-30,27.770000457763672
2014-01-31,27.71999931335449
2014-02-03,26.709999084472656
2014-02-04,27.049999237060547
2014-02-05,26.940000534057617
2014-02-06,27.25
2014-02-07,27.6299991607666
2014-02-10,27.38999938964844
2014-02-11,27.690000534057617
2014-02-12,27.950000762939453
2014-02-13,28.09000015258789
2014-02-14,28.299999237060547
2014-02-18,28.3700008392334
2014-02-19,28.21999931335449
2014-02-20,28.6200008392334
2014-02-21,28.64999961853028
2014-02-24,28.8700008392334
2014-02-25,28.739999771118164
2014-02-26,28.8799991607666
2014-02-27,29.040000915527344
2014-02-28,29.18000030517578
2014-03-03,28.920000076293945
2014-03-04,29.489999771118164
2014-03-05,29.440000534057617
2014-03-06,29.600000381469727
2014-03-07,29.64999961853028
2014-03-10,29.459999084472656
2014-03-11,29.25
2014-03-12,29.200000762939453
2014-03-13,28.799999237060547
2014-03-14,28.82999992370605
2014-03-17,29.14999961853028
2014-03-18,29.440000534057617
2014-03-19,29.26000022888184
2014-03-20,29.309999465942383
2014-03-21,29.309999465942383
2014-03-24,29.13999938964844
2014-03-25,29.26000022888184
2014-03-26,28.88999938964844
2014-03-27,28.799999237060547
2014-03-28,29.020000457763672
2014-03-31,29.5
2014-04-01,29.739999771118164
2014-04-02,29.979999542236328
2014-04-03,29.96999931335449
2014-04-04,29.489999771118164
2014-04-07,28.90999984741211
2014-04-08,28.979999542236328
2014-04-09,29.479999542236328
2014-04-10,28.84000015258789
2014-04-11,28.450000762939453
2014-04-14,28.57999992370605
2014-04-15,28.729999542236328
2014-04-16,29.21999931335449
2014-04-17,29.40999984741211
2014-04-21,29.46999931335449
2014-04-22,29.6299991607666
2014-04-23,29.700000762939453
2014-04-24,29.64999961853028
2014-04-25,29.200000762939453
2014-04-28,29.07999992370605
2014-04-29,29.239999771118164
2014-04-30,29.530000686645508
2014-05-01,29.56999969482422
2014-05-02,29.59000015258789
2014-05-05,29.59000015258789
2014-05-06,29.420000076293945
2014-05-07,29.520000457763672
2014-05-08,29.5
2014-05-09,29.51000022888184
2014-05-12,29.989999771118164
2014-05-13,29.979999542236328
2014-05-14,29.6200008392334
2014-05-15,29.270000457763672
2014-05-16,29.309999465942383
2014-05-19,29.549999237060547
2014-05-20,29.13999938964844
2014-05-21,29.280000686645508
2014-05-22,29.440000534057617
2014-05-23,29.709999084472656
2014-05-27,29.88999938964844
2014-05-28,29.979999542236328
2014-05-29,30.06999969482422
2014-05-30,30.049999237060547
2014-06-02,30.21999931335449
2014-06-03,30.14999961853028
2014-06-04,30.229999542236328
2014-06-05,30.600000381469727
2014-06-06,30.920000076293945
2014-06-09,31.1200008392334
2014-06-10,31.030000686645508
2014-06-11,30.76000022888184
2014-06-12,30.309999465942383
2014-06-13,30.39999961853028
2014-06-16,30.309999465942383
2014-06-17,30.5
2014-06-18,30.600000381469727
2014-06-19,30.6299991607666
2014-06-20,30.76000022888184
2014-06-23,30.64999961853028
2014-06-24,30.170000076293945
2014-06-25,30.36000061035156
2014-06-26,30.31999969482422
2014-06-27,30.450000762939453
2014-06-30,30.51000022888184
2014-07-01,30.739999771118164
2014-07-02,30.57999992370605
2014-07-03,30.809999465942383
2014-07-07,30.39999961853028
2014-07-08,30.170000076293945
2014-07-09,30.209999084472656
2014-07-10,30.06999969482422
2014-07-11,30.07999992370605
2014-07-14,30.39999961853028
2014-07-15,30.350000381469727
2014-07-16,30.450000762939453
2014-07-17,30.059999465942383
2014-07-18,30.38999938964844
2014-07-21,30.43000030517578
2014-07-22,30.65999984741211
2014-07-23,30.6200008392334
2014-07-24,30.459999084472656
2014-07-25,30.34000015258789
2014-07-28,30.14999961853028
2014-07-29,29.799999237060547
2014-07-30,29.89999961853028
2014-07-31,29.26000022888184
2014-08-01,29.31999969482422
2014-08-04,29.43000030517578
2014-08-05,29.25
2014-08-06,29.059999465942383
2014-08-07,28.920000076293945
2014-08-08,29.36000061035156
2014-08-11,29.549999237060547
2014-08-12,29.51000022888184
2014-08-13,29.780000686645508
2014-08-14,29.940000534057617
2014-08-15,29.8700008392334
2014-08-18,30.43000030517578
2014-08-19,30.530000686645508
2014-08-20,30.690000534057617
2014-08-21,30.68000030517578
2014-08-22,30.65999984741211
2014-08-25,30.790000915527344
2014-08-26,30.729999542236328
2014-08-27,30.68000030517578
2014-08-28,30.61000061035156
2014-08-29,30.68000030517578
2014-09-02,30.850000381469727
2014-09-03,30.729999542236328
2014-09-04,30.700000762939453
2014-09-05,30.770000457763672
2014-09-08,30.780000686645508
2014-09-09,30.56999969482422
2014-09-10,30.64999961853028
2014-09-11,30.71999931335449
2014-09-12,30.56999969482422
2014-09-15,30.39999961853028
2014-09-16,30.549999237060547
2014-09-17,30.57999992370605
2014-09-18,30.780000686645508
2014-09-19,30.59000015258789
2014-09-22,30.09000015258789
2014-09-23,29.76000022888184
2014-09-24,29.8799991607666
2014-09-25,29.43000030517578
2014-09-26,29.690000534057617
2014-09-29,29.540000915527344
2014-09-30,29.3700008392334
2014-10-01,28.739999771118164
2014-10-02,28.770000457763672
2014-10-03,29.1200008392334
2014-10-06,28.959999084472656
2014-10-07,28.25
2014-10-08,28.530000686645508
2014-10-09,27.84000015258789
2014-10-10,27.309999465942383
2014-10-13,26.71999931335449
2014-10-14,27.059999465942383
2014-10-15,27.020000457763672
2014-10-16,27.309999465942383
2014-10-17,27.790000915527344
2014-10-20,27.76000022888184
2014-10-21,28.6299991607666
2014-10-22,28.21999931335449
2014-10-23,28.8799991607666
2014-10-24,29.06999969482422
2014-10-27,29.100000381469727
2014-10-28,29.690000534057617
2014-10-29,29.549999237060547
2014-10-30,29.530000686645508
2014-10-31,30.06999969482422
2014-11-03,30.040000915527344
2014-11-04,29.93000030517578
2014-11-05,30.049999237060547
2014-11-06,30.440000534057617
2014-11-07,30.530000686645508
2014-11-10,30.64999961853028
2014-11-11,30.63999938964844
2014-11-12,30.68000030517578
2014-11-13,30.56999969482422
2014-11-14,30.540000915527344
2014-11-17,30.5
2014-11-18,30.71999931335449
2014-11-19,30.559999465942383
2014-11-20,30.64999961853028
2014-11-21,30.850000381469727
2014-11-24,31.020000457763672
2014-11-25,31.09000015258789
2014-11-26,31.020000457763672
2014-11-28,30.729999542236328
2014-12-01,30.1299991607666
2014-12-02,30.32999992370605
2014-12-03,30.690000534057617
2014-12-04,30.6299991607666
2014-12-05,30.770000457763672
2014-12-08,30.309999465942383
2014-12-09,30.229999542236328
2014-12-10,29.600000381469727
2014-12-11,29.709999084472656
2014-12-12,29.14999961853028
2014-12-15,29.1200008392334
2014-12-16,28.950000762939453
2014-12-17,29.38999938964844
2014-12-18,30.059999465942383
2014-12-19,30.290000915527344
2014-12-22,30.479999542236328
2014-12-23,30.559999465942383
2014-12-24,30.6200008392334
2014-12-26,30.68000030517578
2014-12-29,30.729999542236328
2014-12-30,30.57999992370605
2014-12-31,30.32999992370605
2015-01-02,30.299999237060547
2015-01-05,29.489999771118164
2015-01-06,29.13999938964844
2015-01-07,29.26000022888184
2015-01-08,29.86000061035156
2015-01-09,29.459999084472656
2015-01-12,29.13999938964844
2015-01-13,29.18000030517578
2015-01-14,28.90999984741211
2015-01-15,28.65999984741211
2015-01-16,28.90999984741211
2015-01-20,29.13999938964844
2015-01-21,29.38999938964844
2015-01-22,29.989999771118164
2015-01-23,29.8700008392334
2015-01-26,30.09000015258789
2015-01-27,29.729999542236328
2015-01-28,29.350000381469727
2015-01-29,29.64999961853028
2015-01-30,29.170000076293945
2015-02-02,29.63999938964844
2015-02-03,30.26000022888184
2015-02-04,30.049999237060547
2015-02-05,30.38999938964844
2015-02-06,30.530000686645508
2015-02-09,30.450000762939453
2015-02-10,30.6200008392334
2015-02-11,30.549999237060547
2015-02-12,30.850000381469727
2015-02-13,31.049999237060547
