Date,Close
2014-01-02,38.095001220703125
2014-01-03,38.09999847412109
2014-01-06,38.060001373291016
2014-01-07,38.28499984741211
2014-01-08,38.150001525878906
2014-01-09,38.19499969482422
2014-01-10,38.31499862670898
2014-01-13,37.97999954223633
2014-01-14,38.36000061035156
2014-01-15,38.630001068115234
2014-01-16,38.59000015258789
2014-01-17,38.415000915527344
2014-01-21,38.459999084472656
2014-01-22,38.400001525878906
2014-01-23,38.1349983215332
2014-01-24,37.25
2014-01-27,37.03499984741211
2014-01-28,37.3650016784668
2014-01-29,36.96500015258789
2014-01-30,37.209999084472656
2014-01-31,36.71500015258789
2014-02-03,35.95000076293945
2014-02-04,36.21500015258789
2014-02-05,36.22999954223633
2014-02-06,36.790000915527344
2014-02-07,37.2400016784668
2014-02-10,37.130001068115234
2014-02-11,37.65999984741211
2014-02-12,37.71500015258789
2014-02-13,37.810001373291016
2014-02-14,38.05500030517578
2014-02-18,38.19499969482422
2014-02-19,37.94499969482422
2014-02-20,38.18000030517578
2014-02-21,38.20500183105469
2014-02-24,38.470001220703125
2014-02-25,38.380001068115234
2014-02-26,38.29999923706055
2014-02-27,38.43999862670898
2014-02-28,38.584999084472656
2014-03-03,37.95500183105469
2014-03-04,38.619998931884766
2014-03-05,38.54999923706055
2014-03-06,38.790000915527344
2014-03-07,38.65999984741211
2014-03-10,38.53499984741211
2014-03-11,38.33000183105469
2014-03-12,38.22499847412109
2014-03-13,37.66999816894531
2014-03-14,37.59999847412109
2014-03-17,37.97499847412109
2014-03-18,38.29999923706055
2014-03-19,37.900001525878906
2014-03-20,38.05500030517578
2014-03-21,38.04499816894531
2014-03-24,37.9900016784668
2014-03-25,38.36000061035156
2014-03-26,38.34000015258789
2014-03-27,38.34999847412109
2014-03-28,38.6150016784668
2014-03-31,38.93000030517578
2014-04-01,39.07500076293945
2014-04-02,39.18999862670898
2014-04-03,39.11000061035156
2014-04-04,38.915000915527344
2014-04-07,38.66999816894531
2014-04-08,38.869998931884766
2014-04-09,39.244998931884766
2014-04-10,38.595001220703125
2014-04-11,38.35499954223633
2014-04-14,38.6150016784668
2014-04-15,38.65499877929688
2014-04-16,39.060001373291016
2014-04-17,39.17499923706055
2014-04-21,39.27000045776367
2014-04-22,39.43999862670898
2014-04-23,39.33000183105469
2014-04-24,39.290000915527344
2014-04-25,39.150001525878906
2014-04-28,39.38999938964844
2014-04-29,39.59000015258789
2014-04-30,39.744998931884766
2014-05-01,39.72999954223633
2014-05-02,39.650001525878906
2014-05-05,39.63999938964844
