Date,Close
2014-01-02,101.33999633789062
2014-01-03,102.16000366210938
2014-01-06,102.37000274658205
2014-01-07,102.66000366210938
2014-01-08,102.63999938964844
2014-01-09,102.44000244140624
2014-01-10,103.81999969482422
2014-01-13,103.13999938964844
2014-01-14,103.87000274658205
2014-01-15,103.95999908447266
2014-01-16,103.7300033569336
2014-01-17,103.5500030517578
2014-01-21,103.97000122070312
2014-01-22,104.08999633789062
2014-01-23,103.1999969482422
2014-01-24,101.5
2014-01-27,100.06999969482422
2014-01-28,101.22000122070312
2014-01-29,100.12999725341795
2014-01-30,101.12999725341795
2014-01-31,100.2699966430664
2014-02-03,98.5199966430664
2014-02-04,99.41999816894533
2014-02-05,99.5999984741211
2014-02-06,101.4000015258789
2014-02-07,102.87999725341795
2014-02-10,102.63999938964844
2014-02-11,103.6500015258789
2014-02-12,103.98999786376952
2014-02-13,104.55999755859376
2014-02-14,105.19000244140624
2014-02-18,105.69000244140624
2014-02-19,105.08000183105467
2014-02-20,105.70999908447266
2014-02-21,105.97000122070312
2014-02-24,106.66999816894533
2014-02-25,106.29000091552734
2014-02-26,106.0199966430664
2014-02-27,106.63999938964844
2014-02-28,107.45999908447266
2014-03-03,105.81999969482422
2014-03-04,107.62000274658205
2014-03-05,107.7699966430664
2014-03-06,108.86000061035156
2014-03-07,108.33999633789062
2014-03-10,107.79000091552734
2014-03-11,107.2300033569336
2014-03-12,106.76000213623048
2014-03-13,105.5199966430664
2014-03-14,105.54000091552734
2014-03-17,106.66999816894533
2014-03-18,107.37999725341795
2014-03-19,106.0
2014-03-20,105.2300033569336
2014-03-21,104.37000274658205
2014-03-24,104.3000030517578
2014-03-25,105.23999786376952
2014-03-26,105.04000091552734
2014-03-27,105.76000213623048
2014-03-28,106.30999755859376
2014-03-31,106.86000061035156
2014-04-01,107.8499984741211
2014-04-02,108.23999786376952
2014-04-03,107.9800033569336
2014-04-04,107.86000061035156
2014-04-07,107.33000183105467
2014-04-08,107.2300033569336
2014-04-09,108.77999877929688
2014-04-10,107.33000183105467
2014-04-11,106.45999908447266
2014-04-14,105.87000274658205
2014-04-15,105.5999984741211
2014-04-16,107.05999755859376
2014-04-17,107.66999816894533
2014-04-21,107.58000183105467
2014-04-22,108.02999877929688
2014-04-23,107.80999755859376
2014-04-24,107.88999938964844
2014-04-25,107.30999755859376
2014-04-28,106.87000274658205
2014-04-29,107.66000366210938
2014-04-30,107.9499969482422
2014-05-01,108.0
2014-05-02,108.66999816894533
2014-05-05,108.56999969482422
2014-05-06,108.8000030517578
2014-05-07,108.62000274658205
2014-05-08,108.31999969482422
2014-05-09,107.9000015258789
2014-05-12,108.6500015258789
2014-05-13,108.4499969482422
2014-05-14,108.0199966430664
2014-05-15,106.8499984741211
2014-05-16,106.76000213623048
2014-05-19,106.70999908447266
2014-05-20,106.12000274658205
2014-05-21,106.9800033569336
2014-05-22,107.41999816894533
2014-05-23,107.7699966430664
2014-05-27,108.6500015258789
2014-05-28,108.8000030517578
2014-05-29,109.23999786376952
2014-05-30,109.38999938964844
2014-06-02,109.7300033569336
2014-06-03,109.41999816894533
2014-06-04,109.54000091552734
2014-06-05,110.36000061035156
2014-06-06,111.13999938964844
2014-06-09,111.19000244140624
2014-06-10,111.1500015258789
2014-06-11,110.51000213623048
2014-06-12,110.87999725341795
2014-06-13,110.73999786376952
2014-06-16,110.4499969482422
2014-06-17,110.16999816894533
2014-06-18,111.12999725341795
2014-06-19,111.31999969482422
2014-06-20,111.31999969482422
2014-06-23,110.87999725341795
2014-06-24,109.23999786376952
2014-06-25,109.4800033569336
2014-06-26,110.33000183105467
2014-06-27,110.44000244140624
2014-06-30,111.16000366210938
2014-07-01,111.9800033569336
2014-07-02,112.1500015258789
2014-07-03,112.70999908447266
2014-07-07,111.8499984741211
2014-07-08,110.9800033569336
2014-07-09,111.08999633789062
2014-07-10,110.0500030517578
2014-07-11,109.7699966430664
2014-07-14,110.29000091552734
2014-07-15,109.86000061035156
2014-07-16,110.3000030517578
2014-07-17,109.37999725341795
2014-07-18,110.16000366210938
2014-07-21,109.91999816894533
2014-07-22,110.44000244140624
2014-07-23,110.70999908447266
2014-07-24,110.6500015258789
2014-07-25,110.66999816894533
2014-07-28,110.62000274658205
2014-07-29,110.02999877929688
2014-07-30,109.6500015258789
2014-07-31,107.8000030517578
2014-08-01,107.18000030517578
2014-08-04,107.97000122070312
2014-08-05,106.33999633789062
2014-08-06,106.4000015258789
2014-08-07,105.5500030517578
2014-08-08,105.91000366210938
2014-08-11,106.9800033569336
2014-08-12,106.87000274658205
2014-08-13,107.1999969482422
2014-08-14,108.08000183105467
2014-08-15,107.91999816894533
2014-08-18,108.5999984741211
2014-08-19,109.1999969482422
2014-08-20,108.5500030517578
2014-08-21,108.91999816894533
2014-08-22,108.91000366210938
2014-08-25,109.3499984741211
2014-08-26,109.62999725341795
2014-08-27,110.08999633789062
2014-08-28,109.3000030517578
2014-08-29,109.37000274658205
2014-09-02,109.11000061035156
2014-09-03,109.55999755859376
2014-09-04,108.91000366210938
2014-09-05,109.23999786376952
2014-09-08,107.83999633789062
2014-09-09,107.4499969482422
2014-09-10,107.5
2014-09-11,106.83999633789062
2014-09-12,106.4499969482422
2014-09-15,106.08000183105467
2014-09-16,106.3499984741211
2014-09-17,106.0
2014-09-18,106.26000213623048
2014-09-19,105.9499969482422
2014-09-22,104.91000366210938
2014-09-23,104.44000244140624
2014-09-24,104.83999633789062
2014-09-25,103.06999969482422
2014-09-26,103.20999908447266
2014-09-29,102.5
2014-09-30,102.12999725341795
2014-10-01,100.80999755859376
2014-10-02,100.31999969482422
2014-10-03,100.58000183105467
2014-10-06,100.87999725341795
2014-10-07,99.66000366210938
2014-10-08,99.94000244140624
2014-10-09,97.30999755859376
2014-10-10,96.20999908447266
2014-10-13,95.1999969482422
2014-10-14,95.62000274658205
2014-10-15,95.33999633789062
2014-10-16,95.0
2014-10-17,96.58000183105467
2014-10-20,97.2300033569336
2014-10-21,98.93000030517578
2014-10-22,98.2300033569336
2014-10-23,98.93000030517578
2014-10-24,99.13999938964844
2014-10-27,98.31999969482422
2014-10-28,99.91000366210938
2014-10-29,99.47000122070312
2014-10-30,99.7300033569336
2014-10-31,100.61000061035156
2014-11-03,100.13999938964844
2014-11-04,99.05999755859376
2014-11-05,99.11000061035156
2014-11-06,98.30999755859376
2014-11-07,98.87999725341795
2014-11-10,99.04000091552734
2014-11-11,99.54000091552734
2014-11-12,99.02999877929688
2014-11-13,98.72000122070312
2014-11-14,98.94000244140624
2014-11-17,98.56999969482422
2014-11-18,99.36000061035156
2014-11-19,99.11000061035156
2014-11-20,99.05999755859376
2014-11-21,99.88999938964844
2014-11-24,99.91000366210938
2014-11-25,99.93000030517578
2014-11-26,100.3499984741211
2014-11-28,98.70999908447266
2014-12-01,98.19000244140624
2014-12-02,98.4499969482422
2014-12-03,99.08999633789062
2014-12-04,98.66000366210938
2014-12-05,98.62000274658205
2014-12-08,97.69000244140624
2014-12-09,97.37999725341795
2014-12-10,96.41999816894533
2014-12-11,96.1500015258789
2014-12-12,94.7699966430664
2014-12-15,94.04000091552734
2014-12-16,94.0500030517578
2014-12-17,95.6999969482422
2014-12-18,96.72000122070312
2014-12-19,96.9499969482422
2014-12-22,95.6999969482422
2014-12-23,95.5
2014-12-24,96.12999725341795
2014-12-26,96.58999633789062
2014-12-29,95.66000366210938
2014-12-30,95.43000030517578
2014-12-31,95.30999755859376
2015-01-02,95.3499984741211
2015-01-05,94.01000213623048
2015-01-06,93.0500030517578
2015-01-07,93.87999725341795
2015-01-08,94.5
2015-01-09,94.45999908447266
2015-01-12,93.77999877929688
2015-01-13,94.16000366210938
2015-01-14,94.11000061035156
2015-01-15,94.1999969482422
2015-01-16,94.94000244140624
2015-01-20,95.0199966430664
2015-01-21,95.2300033569336
2015-01-22,95.5999984741211
2015-01-23,94.91000366210938
2015-01-26,95.83000183105467
2015-01-27,95.87000274658205
2015-01-28,94.68000030517578
2015-01-29,95.37999725341795
2015-01-30,94.72000122070312
2015-02-02,96.08000183105467
2015-02-03,97.3000030517578
2015-02-04,96.56999969482422
2015-02-05,97.9499969482422
2015-02-06,96.79000091552734
2015-02-09,96.47000122070312
2015-02-10,97.08000183105467
2015-02-11,96.5999984741211
2015-02-12,98.29000091552734
2015-02-13,98.83999633789062
2015-02-17,99.12000274658205
2015-02-18,99.77999877929688
2015-02-19,99.55999755859376
2015-02-20,100.13999938964844
2015-02-23,99.81999969482422
2015-02-24,100.4800033569336
2015-02-25,100.77999877929688
2015-02-26,100.38999938964844
2015-02-27,100.66999816894533
2015-03-02,100.76000213623048
2015-03-03,100.31999969482422
2015-03-04,99.76000213623048
2015-03-05,100.08000183105467
2015-03-06,98.66999816894533
2015-03-09,98.52999877929688
2015-03-10,96.8499984741211
2015-03-11,96.94000244140624
2015-03-12,97.9499969482422
2015-03-13,97.4000015258789
2015-03-16,98.19000244140624
2015-03-17,97.93000030517578
2015-03-18,99.45999908447266
2015-03-19,98.5500030517578
2015-03-20,100.26000213623048
2015-03-23,100.93000030517578
2015-03-24,101.01000213623048
2015-03-25,100.1999969482422
2015-03-26,99.4800033569336
2015-03-27,99.56999969482422
2015-03-30,99.7300033569336
2015-03-31,99.26000213623048
2015-04-01,100.02999877929688
2015-04-02,101.2300033569336
2015-04-06,102.3499984741211
2015-04-07,101.8499984741211
2015-04-08,102.8000030517578
2015-04-09,102.73999786376952
2015-04-10,102.93000030517578
2015-04-13,102.63999938964844
2015-04-14,103.66000366210938
2015-04-15,104.27999877929688
2015-04-16,104.86000061035156
2015-04-17,103.62999725341795
2015-04-20,103.4000015258789
2015-04-21,103.66999816894533
2015-04-22,103.97000122070312
2015-04-23,104.41999816894533
2015-04-24,104.95999908447266
2015-04-27,105.66000366210938
2015-04-28,105.97000122070312
2015-04-29,105.47000122070312
2015-04-30,104.8000030517578
2015-05-01,105.08000183105467
2015-05-04,105.5199966430664
2015-05-05,104.26000213623048
2015-05-06,104.1999969482422
2015-05-07,103.87000274658205
2015-05-08,105.91000366210938
2015-05-11,105.44000244140624
2015-05-12,105.4000015258789
2015-05-13,106.5
2015-05-14,107.58999633789062
2015-05-15,108.19000244140624
2015-05-18,107.5999984741211
2015-05-19,107.16000366210938
2015-05-20,107.22000122070312
2015-05-21,107.29000091552734
2015-05-22,106.81999969482422
2015-05-26,105.19000244140624
2015-05-27,105.6500015258789
2015-05-28,105.45999908447266
2015-05-29,104.98999786376952
2015-06-01,105.06999969482422
2015-06-02,105.83999633789062
2015-06-03,106.0999984741211
2015-06-04,104.76000213623048
2015-06-05,103.94000244140624
2015-06-08,103.66999816894533
2015-06-09,103.18000030517578
2015-06-10,104.91000366210938
2015-06-11,104.9499969482422
2015-06-12,104.30999755859376
2015-06-15,103.52999877929688
2015-06-16,103.4800033569336
2015-06-17,103.72000122070312
2015-06-18,104.66000366210938
2015-06-19,104.31999969482422
2015-06-22,105.27999877929688
2015-06-23,105.5500030517578
2015-06-24,104.86000061035156
2015-06-25,105.1999969482422
2015-06-26,104.16999816894533
2015-06-29,101.33000183105467
2015-06-30,101.91999816894533
2015-07-01,102.0199966430664
2015-07-02,101.97000122070312
2015-07-06,99.63999938964844
2015-07-07,98.88999938964844
2015-07-08,96.4000015258789
2015-07-09,97.66000366210938
2015-07-10,99.88999938964844
2015-07-13,100.45999908447266
2015-07-14,100.9499969482422
2015-07-15,100.45999908447266
2015-07-16,101.08999633789062
2015-07-17,100.9499969482422
2015-07-20,100.76000213623048
2015-07-21,100.6999969482422
2015-07-22,100.0
2015-07-23,99.7699966430664
2015-07-24,98.98999786376952
2015-07-27,97.16000366210938
2015-07-28,98.4499969482422
2015-07-29,98.86000061035156
2015-07-30,98.45999908447266
2015-07-31,98.94000244140624
2015-08-03,98.27999877929688
2015-08-04,98.33000183105467
2015-08-05,98.68000030517578
2015-08-06,98.2699966430664
2015-08-07,98.04000091552734
2015-08-10,99.77999877929688
2015-08-11,98.26000213623048
2015-08-12,97.7699966430664
2015-08-13,97.7699966430664
2015-08-14,98.3000030517578
2015-08-17,97.97000122070312
2015-08-18,97.22000122070312
2015-08-19,96.5
2015-08-20,94.3000030517578
2015-08-21,91.77999877929688
2015-08-24,88.7699966430664
2015-08-25,89.37999725341797
2015-08-26,91.44000244140624
2015-08-27,93.62999725341795
2015-08-28,93.19000244140624
2015-08-31,93.31999969482422
2015-09-01,90.81999969482422
2015-09-02,91.58999633789062
2015-09-03,91.9000015258789
2015-09-04,90.08000183105467
2015-09-08,92.11000061035156
2015-09-09,91.51000213623048
2015-09-10,92.70999908447266
2015-09-11,92.98999786376952
2015-09-14,92.31999969482422
2015-09-15,92.83999633789062
2015-09-16,93.8499984741211
2015-09-17,94.19000244140624
2015-09-18,93.11000061035156
2015-09-21,93.2699966430664
2015-09-22,91.73999786376952
2015-09-23,91.06999969482422
2015-09-24,90.94000244140624
2015-09-25,90.68000030517578
2015-09-28,89.44999694824219
2015-09-29,89.2300033569336
2015-09-30,90.6999969482422
2015-10-01,91.0199966430664
2015-10-02,92.54000091552734
2015-10-05,94.23999786376952
2015-10-06,94.31999969482422
2015-10-07,95.20999908447266
2015-10-08,95.69000244140624
2015-10-09,95.83000183105467
2015-10-12,95.5199966430664
2015-10-13,94.5500030517578
2015-10-14,94.97000122070312
2015-10-15,96.63999938964844
2015-10-16,95.9000015258789
2015-10-19,95.44000244140624
2015-10-20,95.7300033569336
2015-10-21,95.2699966430664
2015-10-22,96.25
2015-10-23,96.58999633789062
2015-10-26,96.20999908447266
2015-10-27,95.16000366210938
2015-10-28,95.4000015258789
2015-10-29,94.9499969482422
2015-10-30,94.95999908447266
2015-11-02,96.13999938964844
2015-11-03,96.52999877929688
2015-11-04,95.7300033569336
2015-11-05,95.69000244140624
2015-11-06,95.16000366210938
2015-11-09,94.19000244140624
2015-11-10,93.83000183105467
2015-11-11,94.18000030517578
2015-11-12,93.08999633789062
2015-11-13,92.5199966430664
2015-11-16,93.9000015258789
2015-11-17,93.83000183105467
2015-11-18,94.56999969482422
2015-11-19,95.0
2015-11-20,94.88999938964844
2015-11-23,94.51000213623048
2015-11-24,94.54000091552734
2015-11-25,94.70999908447266
2015-11-27,94.38999938964844
2015-11-30,95.16000366210938
2015-12-01,96.27999877929688
2015-12-02,95.41000366210938
2015-12-03,95.56999969482422
2015-12-04,96.33000183105467
2015-12-07,95.31999969482422
2015-12-08,94.05999755859376
2015-12-09,93.51000213623048
2015-12-10,93.33000183105467
2015-12-11,91.62000274658205
2015-12-14,91.75
2015-12-15,92.47000122070312
2015-12-16,93.52999877929688
2015-12-17,92.5199966430664
2015-12-18,92.41999816894533
2015-12-21,91.8000030517578
2015-12-22,92.02999877929688
2015-12-23,93.29000091552734
2015-12-24,93.06999969482422
2015-12-28,92.98999786376952
2015-12-29,94.0999984741211
2015-12-30,93.68000030517578
2015-12-31,92.87000274658205
2016-01-04,91.91000366210938
2016-01-05,91.7300033569336
2016-01-06,90.31999969482422
2016-01-07,88.48999786376953
2016-01-08,87.5
2016-01-11,87.37999725341797
2016-01-12,87.25
2016-01-13,85.69999694824219
2016-01-14,86.33000183105469
2016-01-15,83.69999694824219
2016-01-19,83.70999908447266
2016-01-20,82.31999969482422
2016-01-21,82.41000366210938
2016-01-22,84.55999755859375
2016-01-25,83.9800033569336
2016-01-26,85.05999755859375
2016-01-27,84.5199966430664
2016-01-28,85.12999725341797
2016-01-29,86.6500015258789
2016-02-01,86.81999969482422
2016-02-02,85.25
2016-02-03,86.37999725341797
