Date,Close
2014-01-02,44.34000015258789
2014-01-03,44.29999923706055
2014-01-06,44.125
2014-01-07,44.595001220703125
2014-01-08,44.59999847412109
2014-01-09,44.56999969482422
2014-01-10,44.71500015258789
2014-01-13,44.435001373291016
2014-01-14,45.165000915527344
2014-01-15,45.68999862670898
2014-01-16,45.77999877929688
2014-01-17,45.58000183105469
2014-01-21,45.775001525878906
2014-01-22,45.89500045776367
2014-01-23,45.584999084472656
2014-01-24,44.83000183105469
2014-01-27,44.415000915527344
2014-01-28,44.3650016784668
2014-01-29,43.91999816894531
2014-01-30,44.65999984741211
2014-01-31,44.59999847412109
2014-02-03,43.48500061035156
2014-02-04,43.70000076293945
2014-02-05,43.69499969482422
2014-02-06,44.21500015258789
2014-02-07,44.83000183105469
2014-02-10,44.915000915527344
2014-02-11,45.42499923706055
2014-02-12,45.35499954223633
2014-02-13,45.80500030517578
2014-02-14,45.994998931884766
2014-02-18,46.09999847412109
2014-02-19,45.7599983215332
2014-02-20,46.06499862670898
2014-02-21,46.084999084472656
2014-02-24,46.45000076293945
2014-02-25,46.30500030517578
2014-02-26,46.525001525878906
2014-02-27,46.78499984741211
2014-02-28,46.51499938964844
2014-03-03,46.185001373291016
2014-03-04,46.755001068115234
2014-03-05,46.94499969482422
2014-03-06,46.95500183105469
2014-03-07,46.67499923706055
2014-03-10,46.665000915527344
2014-03-11,46.3650016784668
2014-03-12,46.525001525878906
2014-03-13,45.665000915527344
2014-03-14,45.54499816894531
2014-03-17,46.095001220703125
2014-03-18,46.69499969482422
2014-03-19,46.505001068115234
2014-03-20,46.84000015258789
2014-03-21,46.54999923706055
2014-03-24,46.125
2014-03-25,46.39500045776367
2014-03-26,46.185001373291016
2014-03-27,45.65499877929688
2014-03-28,45.81999969482422
2014-03-31,46.28499984741211
2014-04-01,46.915000915527344
2014-04-02,46.84000015258789
2014-04-03,46.505001068115234
2014-04-04,45.68000030517578
2014-04-07,45.3849983215332
2014-04-08,45.56499862670898
2014-04-09,45.970001220703125
2014-04-10,45.095001220703125
2014-04-11,44.47499847412109
