Date,Close
2014-01-02,46.540000915527344
2014-01-03,46.18000030517578
2014-01-06,45.810001373291016
2014-01-07,45.88999938964844
2014-01-08,46.0099983215332
2014-01-09,45.650001525878906
2014-01-10,46.02999877929688
2014-01-13,45.63999938964844
2014-01-14,46.16999816894531
2014-01-15,46.060001373291016
2014-01-16,45.97999954223633
2014-01-17,46.02999877929688
2014-01-21,46.0
2014-01-22,46.2599983215332
2014-01-23,44.90999984741211
2014-01-24,44.09000015258789
2014-01-27,44.09000015258789
2014-01-28,44.40999984741211
2014-01-29,43.650001525878906
2014-01-30,43.970001220703125
2014-01-31,43.81999969482422
2014-02-03,42.91999816894531
2014-02-04,43.4900016784668
2014-02-05,43.0099983215332
2014-02-06,43.72999954223633
2014-02-07,43.869998931884766
2014-02-10,43.52000045776367
2014-02-11,44.66999816894531
2014-02-12,44.72999954223633
2014-02-13,44.81999969482422
2014-02-14,45.36000061035156
2014-02-18,45.08000183105469
2014-02-19,44.84999847412109
2014-02-20,44.95000076293945
2014-02-21,45.18999862670898
2014-02-24,45.209999084472656
2014-02-25,44.81999969482422
2014-02-26,45.02999877929688
2014-02-27,45.65999984741211
2014-02-28,45.38999938964844
2014-03-03,44.900001525878906
2014-03-04,45.400001525878906
2014-03-05,45.20000076293945
2014-03-06,45.7599983215332
2014-03-07,45.5099983215332
2014-03-10,45.040000915527344
2014-03-11,44.70000076293945
2014-03-12,44.54999923706055
2014-03-13,43.869998931884766
2014-03-14,43.93999862670898
2014-03-17,44.43000030517578
2014-03-18,44.52000045776367
2014-03-19,43.86000061035156
2014-03-20,43.540000915527344
2014-03-21,43.84000015258789
2014-03-24,44.220001220703125
2014-03-25,44.59999847412109
2014-03-26,44.869998931884766
2014-03-27,45.47999954223633
2014-03-28,45.77000045776367
2014-03-31,45.90999984741211
2014-04-01,46.43000030517578
2014-04-02,46.59999847412109
2014-04-03,46.61000061035156
2014-04-04,46.68999862670898
2014-04-07,46.619998931884766
2014-04-08,47.18999862670898
2014-04-09,47.59999847412109
2014-04-10,47.43000030517578
2014-04-11,47.310001373291016
2014-04-14,47.630001068115234
2014-04-15,47.13999938964844
2014-04-16,47.459999084472656
2014-04-17,47.4900016784668
2014-04-21,47.38999938964844
2014-04-22,47.36000061035156
2014-04-23,46.95000076293945
2014-04-24,46.959999084472656
2014-04-25,46.34000015258789
2014-04-28,46.56999969482422
2014-04-29,46.91999816894531
2014-04-30,46.41999816894531
2014-05-01,46.61000061035156
2014-05-02,46.720001220703125
2014-05-05,46.459999084472656
2014-05-06,46.61000061035156
2014-05-07,46.45000076293945
2014-05-08,46.61000061035156
2014-05-09,46.560001373291016
2014-05-12,47.29999923706055
2014-05-13,47.40999984741211
2014-05-14,47.540000915527344
2014-05-15,47.43000030517578
2014-05-16,47.9900016784668
2014-05-19,48.0099983215332
2014-05-20,47.790000915527344
2014-05-21,48.0099983215332
2014-05-22,48.27999877929688
2014-05-23,48.27999877929688
2014-05-27,48.09999847412109
2014-05-28,48.43999862670898
2014-05-29,48.66999816894531
2014-05-30,48.310001373291016
2014-06-02,48.619998931884766
2014-06-03,48.77999877929688
2014-06-04,48.58000183105469
2014-06-05,48.79999923706055
2014-06-06,48.68000030517578
2014-06-09,48.68999862670898
2014-06-10,48.84999847412109
2014-06-11,48.61000061035156
2014-06-12,48.34999847412109
2014-06-13,48.47999954223633
2014-06-16,48.369998931884766
2014-06-17,48.43999862670898
2014-06-18,48.720001220703125
2014-06-19,48.470001220703125
2014-06-20,48.209999084472656
2014-06-23,47.93000030517578
2014-06-24,47.540000915527344
2014-06-25,47.650001525878906
2014-06-26,48.130001068115234
2014-06-27,48.27000045776367
2014-06-30,48.25
2014-07-01,48.56999969482422
2014-07-02,49.02000045776367
2014-07-03,49.20000076293945
2014-07-07,48.84999847412109
2014-07-08,48.619998931884766
2014-07-09,48.709999084472656
2014-07-10,48.619998931884766
2014-07-11,48.650001525878906
2014-07-14,48.7599983215332
2014-07-15,48.84999847412109
2014-07-16,49.040000915527344
2014-07-17,48.29999923706055
2014-07-18,48.83000183105469
2014-07-21,49.02999877929688
2014-07-22,49.650001525878906
2014-07-23,49.790000915527344
2014-07-24,50.0
2014-07-25,49.84000015258789
2014-07-28,50.34000015258789
2014-07-29,50.7400016784668
2014-07-30,50.81999969482422
2014-07-31,50.0099983215332
2014-08-01,50.06999969482422
2014-08-04,50.27000045776367
2014-08-05,49.459999084472656
2014-08-06,49.59999847412109
2014-08-07,49.5
2014-08-08,49.77999877929688
2014-08-11,50.13999938964844
2014-08-12,50.09999847412109
2014-08-13,50.54999923706055
2014-08-14,50.650001525878906
2014-08-15,50.61000061035156
2014-08-18,50.84000015258789
2014-08-19,51.130001068115234
2014-08-20,51.13999938964844
2014-08-21,50.459999084472656
2014-08-22,50.7400016784668
2014-08-25,50.900001525878906
2014-08-26,50.95000076293945
2014-08-27,51.0
2014-08-28,50.720001220703125
2014-08-29,50.58000183105469
2014-09-02,50.25
2014-09-03,51.04999923706055
2014-09-04,51.040000915527344
2014-09-05,51.20000076293945
2014-09-08,50.77000045776367
2014-09-09,50.47999954223633
2014-09-10,50.220001220703125
2014-09-11,50.04999923706055
2014-09-12,49.83000183105469
2014-09-15,49.369998931884766
2014-09-16,49.66999816894531
2014-09-17,49.43999862670898
2014-09-18,49.060001373291016
2014-09-19,48.95000076293945
2014-09-22,48.130001068115234
2014-09-23,47.869998931884766
2014-09-24,48.380001068115234
2014-09-25,47.40999984741211
2014-09-26,47.790000915527344
2014-09-29,46.810001373291016
2014-09-30,46.66999816894531
2014-10-01,45.880001068115234
