Date,Close
2014-01-02,27.06999969482422
2014-01-03,27.170000076293945
2014-01-06,27.0
2014-01-07,27.13999938964844
2014-01-08,27.100000381469727
2014-01-09,27.209999084472656
2014-01-10,27.280000686645508
2014-01-13,26.959999084472656
2014-01-14,27.25
2014-01-15,27.479999542236328
2014-01-16,27.39999961853028
2014-01-17,27.26000022888184
2014-01-21,27.26000022888184
2014-01-22,27.36000061035156
2014-01-23,27.049999237060547
2014-01-24,26.209999084472656
2014-01-27,26.200000762939453
2014-01-28,26.39999961853028
2014-01-29,26.14999961853028
2014-01-30,26.36000061035156
2014-01-31,26.209999084472656
2014-02-03,25.46999931335449
2014-02-04,25.65999984741211
2014-02-05,25.6200008392334
2014-02-06,25.940000534057617
2014-02-07,26.290000915527344
2014-02-10,26.18000030517578
2014-02-11,26.479999542236328
2014-02-12,26.59000015258789
2014-02-13,26.670000076293945
2014-02-14,26.89999961853028
2014-02-18,26.88999938964844
2014-02-19,26.64999961853028
2014-02-20,26.93000030517578
2014-02-21,26.920000076293945
2014-02-24,27.1200008392334
2014-02-25,26.989999771118164
2014-02-26,27.040000915527344
2014-02-27,27.18000030517578
2014-02-28,27.290000915527344
2014-03-03,27.059999465942383
2014-03-04,27.530000686645508
2014-03-05,27.559999465942383
2014-03-06,27.71999931335449
2014-03-07,27.75
2014-03-10,27.6299991607666
2014-03-11,27.420000076293945
2014-03-12,27.32999992370605
2014-03-13,26.950000762939453
2014-03-14,26.8700008392334
2014-03-17,27.21999931335449
2014-03-18,27.39999961853028
2014-03-19,27.18000030517578
2014-03-20,27.200000762939453
2014-03-21,27.1200008392334
2014-03-24,27.0
2014-03-25,27.170000076293945
2014-03-26,26.88999938964844
2014-03-27,26.780000686645508
2014-03-28,27.0
2014-03-31,27.31999969482422
2014-04-01,27.540000915527344
2014-04-02,27.700000762939453
2014-04-03,27.709999084472656
2014-04-04,27.3799991607666
2014-04-07,26.93000030517578
2014-04-08,26.989999771118164
2014-04-09,27.34000015258789
2014-04-10,26.850000381469727
2014-04-11,26.530000686645508
2014-04-14,26.65999984741211
2014-04-15,26.84000015258789
2014-04-16,27.21999931335449
2014-04-17,27.459999084472656
2014-04-21,27.56999969482422
2014-04-22,27.64999961853028
2014-04-23,27.65999984741211
2014-04-24,27.6200008392334
2014-04-25,27.34000015258789
2014-04-28,27.290000915527344
2014-04-29,27.3700008392334
2014-04-30,27.57999992370605
2014-05-01,27.5
2014-05-02,27.549999237060547
2014-05-05,27.559999465942383
2014-05-06,27.309999465942383
2014-05-07,27.540000915527344
2014-05-08,27.479999542236328
2014-05-09,27.530000686645508
2014-05-12,27.96999931335449
2014-05-13,27.96999931335449
2014-05-14,27.700000762939453
2014-05-15,27.450000762939453
2014-05-16,27.479999542236328
2014-05-19,27.65999984741211
2014-05-20,27.280000686645508
2014-05-21,27.489999771118164
2014-05-22,27.56999969482422
2014-05-23,27.76000022888184
2014-05-27,27.950000762939453
2014-05-28,27.940000534057617
2014-05-29,28.030000686645508
2014-05-30,28.030000686645508
2014-06-02,28.1299991607666
2014-06-03,28.030000686645508
2014-06-04,28.059999465942383
2014-06-05,28.39999961853028
2014-06-06,28.64999961853028
2014-06-09,28.82999992370605
2014-06-10,28.76000022888184
2014-06-11,28.520000457763672
2014-06-12,28.209999084472656
2014-06-13,28.270000457763672
2014-06-16,28.239999771118164
2014-06-17,28.32999992370605
2014-06-18,28.489999771118164
2014-06-19,28.549999237060547
2014-06-20,28.549999237060547
2014-06-23,28.420000076293945
2014-06-24,28.13999938964844
2014-06-25,28.13999938964844
2014-06-26,28.11000061035156
2014-06-27,28.18000030517578
2014-06-30,28.170000076293945
2014-07-01,28.350000381469727
2014-07-02,28.280000686645508
2014-07-03,28.51000022888184
2014-07-07,28.280000686645508
2014-07-08,28.09000015258789
2014-07-09,28.11000061035156
2014-07-10,27.93000030517578
2014-07-11,28.049999237060547
2014-07-14,28.21999931335449
2014-07-15,28.190000534057617
2014-07-16,28.299999237060547
2014-07-17,27.89999961853028
2014-07-18,28.1200008392334
2014-07-21,28.07999992370605
2014-07-22,28.239999771118164
2014-07-23,28.1299991607666
2014-07-24,28.0
2014-07-25,27.84000015258789
2014-07-28,27.65999984741211
2014-07-29,27.3799991607666
2014-07-30,27.39999961853028
2014-07-31,26.850000381469727
2014-08-01,26.81999969482422
2014-08-04,26.959999084472656
2014-08-05,26.81999969482422
2014-08-06,26.71999931335449
2014-08-07,26.739999771118164
2014-08-08,27.06999969482422
2014-08-11,27.229999542236328
2014-08-12,27.13999938964844
2014-08-13,27.3799991607666
2014-08-14,27.530000686645508
2014-08-15,27.479999542236328
2014-08-18,27.8799991607666
2014-08-19,27.979999542236328
2014-08-20,28.18000030517578
2014-08-21,28.190000534057617
2014-08-22,28.09000015258789
2014-08-25,28.190000534057617
2014-08-26,28.13999938964844
2014-08-27,28.100000381469727
2014-08-28,28.020000457763672
2014-08-29,28.040000915527344
2014-09-02,28.11000061035156
2014-09-03,28.07999992370605
2014-09-04,28.09000015258789
2014-09-05,28.170000076293945
2014-09-08,28.170000076293945
2014-09-09,28.0
2014-09-10,28.049999237060547
2014-09-11,28.06999969482422
2014-09-12,27.950000762939453
2014-09-15,27.90999984741211
2014-09-16,28.040000915527344
2014-09-17,28.18000030517578
2014-09-18,28.290000915527344
2014-09-19,28.14999961853028
2014-09-22,27.780000686645508
2014-09-23,27.56999969482422
2014-09-24,27.670000076293945
2014-09-25,27.290000915527344
2014-09-26,27.51000022888184
2014-09-29,27.40999984741211
2014-09-30,27.350000381469727
2014-10-01,26.770000457763672
2014-10-02,26.780000686645508
2014-10-03,27.1200008392334
2014-10-06,27.040000915527344
2014-10-07,26.38999938964844
2014-10-08,26.84000015258789
2014-10-09,26.229999542236328
2014-10-10,25.799999237060547
2014-10-13,25.40999984741211
2014-10-14,25.780000686645508
2014-10-15,25.770000457763672
2014-10-16,25.959999084472656
2014-10-17,26.40999984741211
2014-10-20,26.440000534057617
2014-10-21,27.059999465942383
2014-10-22,26.729999542236328
2014-10-23,27.270000457763672
2014-10-24,27.46999931335449
2014-10-27,27.440000534057617
2014-10-28,27.979999542236328
2014-10-29,27.84000015258789
2014-10-30,27.979999542236328
2014-10-31,28.290000915527344
2014-11-03,28.229999542236328
2014-11-04,28.190000534057617
2014-11-05,28.350000381469727
2014-11-06,28.64999961853028
2014-11-07,28.68000030517578
2014-11-10,28.799999237060547
2014-11-11,28.76000022888184
2014-11-12,28.82999992370605
2014-11-13,28.700000762939453
2014-11-14,28.739999771118164
2014-11-17,28.690000534057617
2014-11-18,28.88999938964844
2014-11-19,28.75
2014-11-20,28.86000061035156
2014-11-21,29.11000061035156
2014-11-24,29.229999542236328
2014-11-25,29.299999237060547
2014-11-26,29.25
2014-11-28,28.89999961853028
2014-12-01,28.5
2014-12-02,28.729999542236328
2014-12-03,29.1200008392334
2014-12-04,28.959999084472656
2014-12-05,29.020000457763672
2014-12-08,28.670000076293945
2014-12-09,28.770000457763672
2014-12-10,28.170000076293945
2014-12-11,28.229999542236328
2014-12-12,27.780000686645508
2014-12-15,27.690000534057617
2014-12-16,27.64999961853028
2014-12-17,28.01000022888184
2014-12-18,28.64999961853028
2014-12-19,28.690000534057617
2014-12-22,28.950000762939453
2014-12-23,29.100000381469727
2014-12-24,29.200000762939453
2014-12-26,29.200000762939453
2014-12-29,29.229999542236328
2014-12-30,29.100000381469727
2014-12-31,28.790000915527344
2015-01-02,28.670000076293945
2015-01-05,28.049999237060547
2015-01-06,27.76000022888184
2015-01-07,27.8700008392334
2015-01-08,28.39999961853028
2015-01-09,28.1200008392334
2015-01-12,27.89999961853028
2015-01-13,27.850000381469727
2015-01-14,27.68000030517578
2015-01-15,27.479999542236328
2015-01-16,27.709999084472656
2015-01-20,27.799999237060547
2015-01-21,28.01000022888184
2015-01-22,28.450000762939453
2015-01-23,28.280000686645508
2015-01-26,28.350000381469727
2015-01-27,28.020000457763672
2015-01-28,27.71999931335449
